-0.202183	8.000000
-0.426860	7.233142
-0.463694	7.107425
-0.474013	7.000000
-0.527380	7.256885
-0.575130	7.529262
-0.497462	7.642946
-0.561434	8.107103
-0.534220	7.683166
-0.557142	8.056752
-0.292449	8.525456
-0.303899	7.958308
-0.486010	8.598433
-0.477016	7.763413
-0.564869	8.614405
-0.530546	8.256240
-0.516872	7.223248
-0.465420	7.105070
-0.465019	7.239054
-0.385889	7.500000
-0.482586	8.000000
-0.486134	7.514960
-0.604309	7.341919
-0.526720	7.000000
-0.503011	8.000000
-0.466005	7.888268
-0.517678	8.157912
-0.511186	7.846390
-0.518661	8.229877
-0.506456	7.985418
-0.679562	7.500000
-0.569358	7.798509
-0.461626	8.000000
-0.458613	7.775839
-0.516149	8.625146
-0.557513	8.161736
-0.533816	7.840981
-0.518838	8.000000
-0.578739	7.334559
-0.600617	7.000000
-0.497401	8.000000
-0.446420	7.607390
-0.521596	7.238425
-0.450517	7.000000
-0.450291	7.723573
-0.518339	8.000000
-0.624027	7.755205
-0.732879	7.000000
-0.493401	8.000000
-0.487628	7.998887
-0.549827	7.991657
-0.476411	8.343251
-0.334509	8.176231
-0.342186	7.569297
-0.461405	7.472482
-0.495384	8.132454
-0.460377	7.735093
-0.498570	8.264870
-0.517281	7.776615
-0.553251	8.010373
-0.462278	8.010956
-0.421918	7.520152
-0.410768	7.000000
-0.475782	7.443551
-0.509539	8.000000
-0.450519	6.558001
-0.486608	6.762060
-0.486324	5.741575
-0.476111	6.366356
-0.456530	8.010331
-0.630052	7.491859
-0.610571	8.276094
-0.558326	8.285516
-0.449263	7.497964
-0.426859	7.312863
-0.442431	7.500000
-0.378896	7.000000
-0.460116	7.430594
-0.448486	7.500000
-0.392184	7.495334
-0.491789	8.008290
-0.566552	6.911736
-0.627437	6.500000
-0.606071	7.247796
-0.514236	8.202807
-0.403187	8.259689
-0.357531	7.565752
-0.320145	7.333719
-0.516347	8.158760
-0.493969	7.998902
-0.625712	7.506209
-0.575384	7.500000
-0.450538	8.000000
-0.451951	7.667475
-0.522419	7.728718
-0.528523	7.415269
-0.459603	7.598964
-0.472433	8.291220
-0.464508	7.993748
-0.441960	7.495286
-0.564263	8.006562
-0.524442	7.109652
-0.552460	6.847579
-0.574144	7.429048
-0.494536	8.139300
-0.464607	7.919775
-0.453698	7.768915
-0.446899	7.333207
-0.513033	8.611372
-0.510746	8.486935
-0.394317	7.513182
-0.365001	7.311912
-0.479158	8.107944
-0.480108	7.750409
-0.580021	8.144225
-0.622081	8.536272
-0.437901	7.625483
-0.473130	8.366915
-0.359788	6.992502
-0.219925	5.494908
-0.419156	7.957432
-0.419026	8.236453
-0.492489	7.412250
-0.492173	7.923442
-0.506045	8.105483
-0.497274	7.965668
-0.477594	7.707643
-0.353471	7.500000
-0.376645	7.686045
-0.447417	8.003578
-0.301440	7.494475
-0.338929	7.707897
-0.797532	8.332581
-0.662714	8.295496
-0.486827	7.661671
-0.335322	7.500000
-0.381701	7.000000
-0.376255	7.000000
-0.404755	6.758801
-0.410219	6.500000
-0.446304	7.486470
-0.456926	7.500000
-0.551365	5.500000
-0.561641	6.166488
-0.532861	6.553471
-0.635975	8.000000
-0.591704	7.669282
-0.490704	7.500000
-0.418331	7.219208
-0.448501	7.000000
-0.452668	7.000000
-0.478939	7.477058
-0.419398	7.923680
-0.550316	8.359783
-0.815533	8.762548
-0.681108	7.977537
-0.502946	7.423258
-0.430410	7.238434
-0.337398	7.387483
-0.344939	7.510062
-0.442173	8.005730
-0.462183	7.556782
-0.515780	7.000000
-0.533384	7.238213
-0.464430	7.846612
-0.517506	8.322080
-0.566519	6.700226
-0.569736	4.934923
-0.499787	7.695534
-0.459123	7.500000
-0.543703	7.992906
-0.559008	8.300593
-0.456699	7.918627
-0.471104	8.161639
-0.616712	7.864810
-0.681889	7.445669
-0.549000	8.342068
-0.453248	7.078906
-0.484351	7.174614
-0.552512	7.504334
-0.447943	8.008990
-0.413816	7.662769
-0.519054	8.039512
-0.490014	7.819995
-0.460097	7.748421
-0.482126	8.082642
-0.458180	7.667057
-0.504759	8.000000
-0.486917	7.703939
-0.468781	7.497860
-0.303112	7.508501
-0.304210	7.210736
-0.329425	7.320686
-0.442974	8.334172
-0.455228	7.943459
-0.511944	8.225267
-0.536623	8.139711
-0.495078	7.869871
-0.457809	7.605711
-0.633999	8.010861
-0.464832	7.991861
-0.532743	8.416290
-0.664916	7.650684
-0.863090	5.809352
-0.519204	8.182751
-0.454611	7.771413
-0.517571	7.613420
-0.306840	6.500000
-0.448825	7.142099
-0.541465	7.503657
-0.580367	7.993809
-0.654194	8.331917
-0.544303	8.139509
-0.476876	7.830355
-0.556616	7.544221
-0.465995	7.000000
-0.429279	7.269242
-0.478602	8.336858
-0.527689	7.435438
-0.527641	7.503933
-0.515586	7.986286
-0.500432	8.305290
-0.478130	7.807692
-0.481099	7.382759
-0.480965	8.259570
-0.489178	7.453407
-0.514864	7.202990
-0.541930	6.000000
-0.741672	7.000000
-0.748215	7.000000
-0.546914	7.493340
-0.548206	8.187459
-0.525405	8.241845
-0.502062	7.646730
-0.565648	7.872608
-0.511865	7.193607
-0.474760	7.139146
-0.497034	8.000000
-0.576503	7.500000
-0.594861	7.500000
-0.512927	7.500000
-0.493743	7.297836
-0.563802	7.125694
-0.509233	7.000000
-0.466401	7.376442
-0.588353	8.000000
-0.590971	7.707078
-0.521327	7.500000
-0.496245	8.000000
-0.466400	7.994964
-0.527339	6.025360
-0.501170	6.000000
-0.482548	6.742788
-0.472841	8.074338
-0.361703	7.164210
-0.444199	7.991777
-0.447754	7.767122
-0.475081	8.000000
-0.422499	7.651769
-0.392198	7.500000
-0.436287	8.000000
-0.394134	7.692447
-0.398302	7.745661
-0.492628	8.233770
-0.514712	8.175399
-0.498257	7.934490
-0.728366	7.665183
-0.650734	7.500000
-0.516725	8.500000
-0.484109	8.496055
-0.416067	7.993612
-0.507743	8.460915
-0.418216	8.161207
-0.544231	8.846282
-0.513425	8.018452
-0.447454	6.948748
-0.495132	8.342568
-0.407783	7.647914
-0.418516	7.688302
-0.467880	8.020206
-0.449907	8.485877
-0.519337	8.732056
-0.505407	7.882678
-0.558217	8.114434
-0.482700	7.756454
-0.558736	8.432840
-0.383159	8.174653
-0.533961	8.845210
-0.531398	8.412772
-0.490253	7.998192
-0.306970	7.500000
-0.441587	7.832840
-0.517328	8.000000
-0.524154	7.711892
-0.565276	7.562811
-0.538365	7.500000
-0.477117	7.592760
-0.493748	8.000000
-0.433160	7.742196
-0.355692	7.500000
-0.515746	7.500000
-0.549215	7.155739
-0.564505	7.000000
-0.548826	7.511056
-0.510497	8.000000
-0.473774	7.714460
-0.591427	7.602074
-0.576195	7.500000
-0.622271	7.500000
-0.606545	7.500000
-0.487560	8.000000
-0.423653	7.707195
-0.573728	7.632447
-0.500481	7.500000
-0.537624	8.000000
-0.510873	7.954195
-0.428746	7.887480
-0.529493	8.000000
-0.627373	7.487708
-0.686993	7.000000
-0.504474	8.000000
-0.420466	7.401123
-0.349195	7.235467
-0.397993	7.993766
-0.471682	8.354630
-0.450183	7.374269
-0.481304	7.383653
-0.515778	7.816422
-0.558794	8.704621
-0.539364	8.482830
-0.563082	7.490724
-0.579625	8.204038
-0.545896	8.203052
-0.541602	7.748835
-0.634897	7.500000
-0.698921	7.654681
-0.566201	8.000000
-0.451785	7.543192
-0.563286	7.267141
