-1.022342	-1.485337
-0.770444	-2.109292
-0.699981	-2.283829
-0.636686	-2.500000
-0.670633	-2.500000
-0.676613	-2.500000
-0.700087	-2.500000
-0.656830	-2.255829
-0.647689	-2.000000
-0.653911	-2.000000
-0.637049	-2.000000
-0.656626	-2.167408
-0.594956	-2.275710
-0.630609	-2.795551
-0.688146	-3.000000
-0.762797	-3.000000
-0.789068	-3.000000
-0.832028	-3.000000
-0.579227	-2.500000
-0.569468	-2.486054
-0.735835	-2.018579
-0.802549	-2.000000
-0.781883	-2.234748
-0.713214	-2.328901
-0.625697	-2.000000
-0.623234	-2.257138
-0.670608	-2.500000
-0.696126	-2.500000
-0.641322	-2.500000
-0.621095	-2.500000
-0.801481	-2.500000
-0.788520	-2.500000
-0.753963	-2.500000
-0.731489	-2.392888
-0.808061	-1.653288
-0.714938	-1.786728
-0.668117	-2.000000
-0.782339	-1.671833
-0.808928	-1.645654
-0.788775	-2.014991
-0.620912	-2.493571
-0.635300	-2.288523
-0.657250	-2.657080
-0.694917	-2.234132
-0.671443	-2.164604
-0.576777	-2.500000
-0.662680	-2.500000
-0.657508	-2.394636
-0.602095	-2.265783
-0.610034	-2.000000
-0.665988	-2.209419
-0.730741	-2.500000
-0.670149	-2.006791
-0.661396	-2.000000
-0.700839	-2.000000
-0.740939	-2.000000
-0.674372	-2.000000
-0.659605	-2.000000
-0.604768	-2.000000
-0.601368	-2.003904
-0.570525	-2.490590
-0.574305	-2.500000
-0.616475	-2.500000
-0.650844	-2.500000
-0.669279	-2.500000
-0.609969	-2.500000
-0.555200	-2.189556
-0.564505	-1.798862
-0.539326	-1.341963
-0.584075	-1.670174
-0.653229	-1.841847
-0.705689	-1.995306
-0.620970	-1.993257
-0.602311	-2.354824
-0.554454	-2.325313
-0.502184	-2.000000
-0.677923	-2.283158
-0.790272	-2.500000
-0.611097	-2.000000
-0.595345	-2.006547
-0.662513	-1.993206
-0.657824	-2.395691
-0.653314	-2.368412
-0.617143	-2.000000
-0.598864	-2.000000
-0.613130	-2.000000
-0.682144	-2.500000
-0.703973	-2.500000
-0.681953	-2.500000
-0.690841	-2.500000
-0.585296	-2.500000
-0.572704	-2.500000
-0.734420	-2.000000
-0.670619	-2.334567
-0.584636	-2.500000
-0.554610	-2.500000
-0.664697	-2.500000
-0.671922	-2.500000
-0.666277	-2.500000
-0.520151	-2.500000
-0.553155	-2.271245
-0.619601	-2.000000
-0.534639	-2.493368
-0.563715	-2.500000
-0.594991	-2.500000
-0.613975	-2.500000
