-1.204650	0.500000
-1.441754	0.104957
-1.504749	0.000000
-1.593582	0.157118
-1.487640	0.314923
-1.532207	0.500000
-1.530754	0.374280
-1.429232	0.000000
-1.456417	0.500000
-1.412683	0.464390
-1.569741	-0.473538
-1.575368	-0.500000
-1.467378	0.000000
-1.466407	-0.253187
-1.426322	-0.386410
-1.401897	-0.500000
-1.430346	0.052865
-1.547567	0.500000
-1.555010	0.178534
-1.515305	0.000000
-1.509090	-0.485843
-1.534702	-0.500000
-1.528793	-0.322153
-1.479802	0.000000
-1.484237	0.000000
-1.479085	0.000000
-1.457775	0.000000
-1.451122	0.178846
-1.434591	0.500000
-1.446004	0.500000
-1.412024	1.000000
-1.417089	0.987385
-1.454447	0.009522
-1.450581	0.000000
-1.470609	0.000000
-1.487328	0.000000
-1.485824	0.287921
-1.491029	0.500000
-1.423534	0.000000
-1.448697	0.000000
-1.467198	0.147329
-1.453769	0.500000
-1.490209	0.500000
-1.468063	0.500000
-1.445363	0.000000
-1.449703	0.105399
-1.464276	0.303328
-1.482687	0.500000
-1.445812	0.000000
-1.512095	0.372615
-1.626799	1.000000
-1.665688	0.976734
-1.654513	0.000000
-1.612436	0.000000
-1.509475	0.000000
-1.456527	0.000000
-1.478726	0.000000
-1.509709	0.000000
-1.476069	0.153289
-1.366091	0.740126
-1.513153	0.885313
-1.502144	0.994106
-1.419304	0.009706
-1.414768	-0.214339
-1.419045	0.134164
-1.391714	-0.149494
-1.425712	0.119819
-1.403738	0.113177
-1.488322	0.720600
-1.506449	0.780434
-1.461072	0.117643
-1.473500	0.000000
-1.413402	0.000000
-1.390928	0.000000
-1.407485	0.000000
-1.385858	-0.134416
-1.314641	0.033135
-1.296460	0.000000
-1.537406	0.500000
-1.480245	0.500000
-1.451360	0.500000
-1.454252	0.500000
-1.333416	0.500000
-1.359791	0.500000
-1.497445	0.000000
-1.516892	0.000000
-1.524023	0.000000
-1.531602	0.102063
-1.546253	0.500000
-1.524507	0.204665
-1.492688	0.272973
-1.478242	0.500000
-1.411029	0.500000
-1.424133	0.500000
-1.429670	0.101226
-1.454932	-0.500000
-1.450303	-0.085161
-1.439444	0.000000
-1.448622	0.000000
-1.460831	0.134808
-1.449115	0.271129
-1.470448	0.664582
-1.510876	0.823453
-1.521527	0.997878
-1.472700	0.006372
-1.441497	0.253627
-1.447851	0.901851
