1.016465	-3.471506
1.180552	-4.500000
1.221573	-4.757123
1.263988	-4.818274
1.187169	-4.160068
1.202614	-4.045656
1.125918	-4.659266
1.086680	-5.000000
1.179554	-5.000000
1.201161	-5.000000
1.481847	-3.000000
1.388354	-3.874082
1.273141	-4.265302
1.177929	-4.000000
1.052451	-4.315905
1.002542	-4.354946
1.075428	-4.237084
1.048826	-4.000000
1.135568	-4.500000
1.213726	-4.500000
1.238960	-4.500000
1.267023	-4.349268
1.061418	-3.150495
0.954543	-2.673949
1.180568	-4.793834
1.180939	-5.000000
1.077819	-4.500000
1.066747	-4.763569
1.220933	-4.383892
1.237196	-4.507367
1.040260	-4.489278
1.042635	-4.500000
1.064237	-2.500000
1.137845	-2.817776
1.310635	-3.500000
1.299161	-3.694078
1.221764	-3.673139
1.137077	-4.034262
1.087272	-4.649713
1.114743	-4.969548
1.332548	-4.495235
1.381706	-4.314022
1.540874	-4.179012
1.627198	-4.000000
1.371745	-4.578541
1.144127	-4.925402
1.040147	-4.838752
1.093111	-4.152597
1.182042	-4.000000
1.204100	-4.006794
1.347162	-5.487236
1.364684	-5.198881
1.289917	-4.101548
1.233321	-3.715465
1.226510	-4.554981
1.221979	-4.924218
1.201152	-3.621357
1.239050	-4.039434
1.277944	-4.500000
1.292284	-4.500000
1.117440	-4.500000
1.106504	-4.500000
1.230399	-4.500000
1.126185	-4.500000
1.155446	-4.943805
1.306980	-5.588371
1.192729	-4.687780
1.225165	-5.000000
1.169440	-5.000000
1.147347	-5.000000
1.177628	-5.493633
1.160616	-5.500000
1.108280	-5.009345
1.051275	-4.233122
1.065887	-4.181255
1.134822	-4.500000
1.200201	-5.000000
1.171809	-4.694576
1.133214	-4.551526
1.051245	-4.000000
1.102538	-4.255464
1.152691	-4.505404
0.989153	-4.992043
0.981262	-5.000000
1.094774	-4.500000
1.002336	-4.752493
0.908304	-5.000000
0.962692	-5.000000
1.259426	-4.500000
1.357194	-4.699261
1.332658	-5.000000
1.289399	-5.000000
1.192839	-5.000000
1.117423	-5.237768
1.265913	-4.893766
1.219361	-5.000000
1.192305	-5.000000
1.208898	-4.892506
1.265927	-4.637250
1.333457	-4.500000
1.251147	-4.849886
1.208494	-5.001919
1.314093	-4.493172
1.139898	-4.836019
1.091840	-4.729899
1.153917	-4.710801
1.216871	-5.000000
1.233321	-5.133012
1.270136	-5.659909
1.237835	-6.000000
1.257344	-5.769494
1.273436	-5.500000
1.300007	-5.000000
1.282140	-4.992735
1.344255	-4.013237
1.367899	-4.000000
1.366644	-4.454317
1.339158	-5.000000
1.357855	-5.000000
1.331495	-5.000000
1.264000	-5.000000
1.276309	-4.899697
1.368779	-5.096185
1.380558	-4.997981
1.404742	-4.993742
1.350101	-4.775805
1.276286	-5.125058
1.235589	-4.728291
1.273062	-4.500000
1.314183	-4.500000
1.312353	-5.231390
1.289281	-5.500000
1.296739	-4.777405
1.306775	-4.502053
1.430208	-5.493743
1.328776	-5.734904
1.312763	-5.886469
1.196984	-6.000000
1.135146	-5.595710
1.175263	-5.000000
1.222989	-5.500000
1.341733	-5.258290
1.342502	-5.180155
1.385992	-4.995448
1.320575	-5.008469
1.305178	-4.618483
1.318785	-4.744042
1.320846	-4.452881
1.331912	-4.000000
1.326336	-4.880141
1.276341	-5.889510
1.193945	-4.965230
1.164397	-5.147273
1.153387	-5.000000
1.111154	-4.500000
1.255192	-5.236389
1.348275	-5.500000
1.312049	-4.771574
1.249981	-4.000000
1.268593	-4.187111
1.146391	-4.208158
1.236637	-4.500000
1.264546	-4.501854
1.465678	-5.000000
1.423280	-5.000000
1.304992	-5.000000
1.303407	-5.245687
1.194808	-5.167514
0.916906	-4.500000
1.399617	-5.000000
1.394192	-5.055857
1.390309	-4.672495
1.362443	-5.000000
1.543908	-5.493177
1.483551	-5.500000
1.393142	-5.500000
1.327467	-5.273738
1.418095	-5.484545
1.338183	-5.000000
1.339421	-5.500000
1.275078	-4.480533
1.220809	-3.396094
1.165825	-2.500000
1.407967	-5.459716
1.468372	-5.500000
1.509787	-5.500000
1.535984	-5.500000
1.389472	-5.000000
1.371731	-5.259557
1.646608	-4.392574
1.681095	-4.381526
1.677060	-3.635278
1.712540	-3.505590
1.286559	-5.958086
1.232517	-5.675867
1.204515	-4.059337
1.199652	-4.384641
1.272646	-5.056769
1.317864	-5.742090
1.389461	-5.872946
1.511955	-4.647014
1.508150	-4.879016
1.501288	-5.000000
1.289421	-5.000000
1.268895	-4.997026
1.241637	-4.500000
1.438244	-4.848860
1.406435	-5.424592
1.448078	-5.500000
1.337631	-5.000000
1.352250	-5.000000
1.374447	-4.899954
1.372043	-4.489119
1.282174	-4.000000
1.341226	-4.239645
1.421332	-4.391027
1.379489	-4.245947
1.340153	-4.000000
1.386371	-4.122639
1.385177	-3.883251
1.330047	-3.176403
1.263600	-3.533250
1.164729	-4.292097
1.206376	-4.752174
1.282831	-5.000000
1.332238	-4.506056
1.310764	-4.500000
1.240264	-5.500000
1.240345	-5.271030
1.281255	-4.937575
1.267068	-4.875000
1.272306	-5.069227
1.331460	-5.187136
1.217666	-5.000000
1.178528	-5.000000
1.348382	-4.500000
1.300295	-4.500000
1.222388	-4.000000
1.206029	-4.276088
1.193527	-4.500000
1.174193	-4.436368
1.144461	-4.351809
1.217919	-4.000000
1.363385	-4.500000
1.391644	-4.503945
1.118388	-5.493278
1.125962	-5.249458
1.139373	-4.311059
1.119650	-3.748181
1.061563	-3.200390
1.032842	-3.112153
1.014708	-3.500000
0.967496	-3.906812
1.091221	-5.064372
1.042947	-5.504352
1.170001	-5.013315
1.196267	-5.000000
1.095806	-5.000000
1.204448	-5.224920
1.377029	-4.888542
1.414502	-4.894856
1.345287	-4.180430
1.314242	-4.226477
1.242068	-4.500000
1.195466	-4.504033
1.194677	-5.492907
1.190951	-5.273705
1.169206	-4.637754
1.162624	-4.500000
1.217469	-4.651882
1.376524	-5.000000
1.021447	-4.255874
0.874260	-4.000000
0.993546	-4.352658
1.258168	-5.104953
1.389492	-4.745203
1.405453	-5.000000
1.429749	-4.506430
1.261187	-5.138568
1.248109	-5.791525
1.533864	-5.431062
1.691308	-4.803360
1.584336	-4.595787
1.429897	-4.687244
1.153554	-5.298017
1.276272	-4.862065
1.276328	-5.000000
1.306587	-4.507426
1.276484	-4.854671
1.246301	-5.206032
1.225937	-5.101658
1.237348	-4.671839
1.245782	-4.500000
1.381154	-5.500000
1.409634	-5.683671
1.351780	-5.826469
1.355445	-6.000000
1.234510	-5.507457
1.239614	-5.243580
1.328056	-5.140116
1.289366	-4.754787
1.241543	-4.500000
1.236490	-4.500000
1.260821	-5.000000
1.244932	-5.000000
1.350099	-5.321999
1.411190	-5.497046
1.084500	-4.507173
1.196776	-4.797565
1.414684	-5.414962
1.448078	-5.500000
1.294680	-5.500000
1.277804	-5.500000
1.306911	-5.500000
1.071577	-4.789675
1.040063	-4.020255
0.907526	-3.500000
1.135656	-4.500000
1.233986	-4.212350
1.361053	-4.000000
1.352124	-4.665369
1.302159	-5.130179
1.353367	-5.147847
1.364873	-5.000000
1.310931	-5.091894
1.110735	-5.312228
1.018138	-5.500000
1.025463	-5.000000
1.034615	-4.595986
1.170800	-4.297320
1.181950	-4.000000
1.208115	-4.500000
1.186973	-4.825244
1.204195	-4.553332
1.140888	-5.000000
1.208219	-4.538960
1.299546	-4.000000
1.172790	-4.491560
1.206550	-4.500000
1.224198	-4.500000
1.193320	-4.750637
1.108283	-5.000000
0.973069	-4.609771
0.959403	-4.834652
0.936650	-4.234979
1.328245	-4.152967
1.278902	-4.000000
1.213916	-4.000000
1.146354	-4.000000
0.983397	-5.000000
1.043396	-5.000000
1.106245	-5.000000
1.097364	-4.706383
1.050670	-4.616272
1.115109	-5.243361
1.060328	-4.845167
1.098785	-5.000000
1.147280	-4.011247
1.133709	-4.893677
1.093694	-6.002206
1.079565	-6.500000
1.049582	-5.760356
1.070699	-4.879083
1.309565	-4.132715
1.210136	-3.737609
0.993543	-2.993040
0.806973	-2.850536
1.081897	-3.347602
1.190242	-3.500000
1.031533	-4.000000
1.070844	-4.465751
1.025624	-4.725052
1.055575	-5.171996
1.142381	-4.863195
1.100686	-5.000000
0.980143	-5.000000
0.997702	-5.000000
1.125226	-4.621490
1.153964	-4.497768
1.143111	-4.000000
1.026977	-3.708924
0.972847	-3.500000
1.043402	-3.676203
1.170340	-4.000000
1.210573	-3.838411
1.136120	-3.730157
1.147418	-3.761087
1.098330	-4.878651
1.098796	-4.989167
1.062830	-3.508244
1.035099	-3.500000
1.075606	-3.500000
1.182247	-4.056357
1.223266	-4.500000
1.217379	-4.500000
1.125550	-4.500000
1.107022	-4.500000
1.104091	-4.382639
1.122495	-4.000000
1.043744	-5.480547
0.983883	-5.754000
1.102072	-3.905003
1.064330	-4.211758
1.092272	-4.249602
1.107427	-4.114946
0.998966	-4.500000
0.997490	-4.500000
1.083635	-4.500000
1.079374	-4.500000
1.133464	-3.513050
1.088389	-3.724123
1.150235	-4.368847
0.952759	-4.296144
0.964167	-3.148050
0.824967	-3.091120
1.079329	-2.432026
1.045732	-2.920265
1.044753	-3.880212
1.012427	-4.500000
1.000155	-4.500000
1.000512	-4.498186
1.098330	-4.000000
1.101017	-4.000000
1.023100	-4.000000
1.029769	-4.000000
0.908044	-4.000000
0.984257	-4.237685
1.090049	-4.678859
1.110669	-5.277168
1.109496	-4.898906
1.108521	-4.584787
