1.250852	2.500000
1.021402	1.106958
0.966017	0.770707
0.987151	0.500000
1.055990	1.009955
1.103118	1.542127
1.159186	2.150272
1.301172	2.490320
1.217695	1.513334
1.219633	1.500000
1.136199	1.500000
1.103992	1.500000
1.026320	1.500000
0.936731	1.900142
1.039866	2.636922
0.963696	2.896266
1.105991	0.743381
1.051503	0.515348
1.087252	1.483793
1.129968	1.723628
1.326029	1.815909
1.229467	1.707730
1.096128	1.210957
1.081909	1.258195
1.140510	1.263810
1.153554	1.655568
1.117294	2.000000
1.110724	2.000000
1.140674	2.000000
1.158563	2.011477
1.185399	2.988125
1.129618	3.000000
1.212130	2.000000
1.129506	2.000000
0.801104	2.000000
0.776336	1.865658
1.036798	2.125502
1.081016	1.972570
1.054298	0.027107
1.111599	-0.254511
1.319333	1.110615
1.274342	0.742851
1.090627	0.994194
0.985269	0.500000
1.182796	2.000000
1.131991	2.000000
1.041752	2.000000
0.898070	1.704670
1.134651	0.885081
1.177334	0.000000
1.159362	0.986657
1.171262	1.000000
0.644592	0.000000
0.795681	0.358726
0.853629	1.183634
0.973122	1.781161
0.841527	2.857047
0.728889	2.115029
0.724585	1.246822
0.854939	0.505748
0.837306	1.492817
0.817448	1.268610
0.847115	1.671525
0.807574	0.873441
0.779963	0.814312
0.757591	1.500000
0.820442	0.500000
0.849133	0.500000
0.927949	0.500000
0.965100	0.487525
0.960154	-0.010017
0.780191	1.055437
0.620142	1.197117
0.582582	0.803588
0.725576	1.083298
0.779262	0.286652
0.662680	-0.337235
0.754462	0.223781
0.841165	0.762354
0.871445	1.000000
0.926034	0.000000
0.887846	-0.350200
0.761322	-0.251058
0.657452	0.574032
0.723071	1.000000
0.816381	0.912554
0.878102	0.324303
0.883267	0.000000
0.937197	0.000000
0.979051	0.008492
1.180854	1.491656
1.141985	1.500000
0.952414	1.084183
0.820309	-0.259806
1.011719	-1.000000
1.104020	-1.000000
0.893373	-1.000000
0.776237	-0.389663
0.801603	0.000000
0.834565	-0.002156
0.749997	-0.500000
0.777976	-0.500000
0.847614	-0.160848
0.876055	0.000000
1.048984	0.000000
1.022047	-0.090538
0.867280	-0.172364
0.912274	0.000000
0.936153	-0.500000
0.956975	-0.496891
0.681592	-0.006857
0.763456	0.000000
0.825269	0.281124
0.895222	0.500000
0.937189	0.304312
0.874165	-0.266664
0.885590	-0.167815
0.869183	0.418151
0.813148	0.701502
0.749227	0.000000
0.990576	-0.491982
0.901897	-0.173617
0.762087	0.389451
0.764727	0.389735
0.883985	0.188875
0.927039	0.057262
0.823689	0.109976
0.831026	0.500000
0.843611	-0.012809
0.839577	-0.495522
0.780998	0.492556
0.720102	0.783578
0.708046	0.730325
0.758021	0.395936
0.853220	0.674906
0.892601	0.264316
0.912189	0.168164
0.896310	0.000000
0.923720	0.000000
0.908310	-0.005265
1.012165	-0.492883
0.941644	-0.278156
0.971577	-0.179662
0.863071	0.347553
0.829262	0.397146
0.739582	0.000000
0.614665	0.000000
0.725545	-0.265568
0.763479	0.161701
0.724128	0.501821
1.067324	-0.006655
0.968033	0.000000
1.119175	0.000000
1.027996	0.000000
1.038447	0.000000
0.948352	0.000000
0.885180	-0.500000
0.831243	-0.192867
0.846187	0.000000
0.951681	0.274976
0.844587	0.411589
0.846990	0.500000
0.907121	0.000000
0.904050	0.331372
0.964540	0.500000
1.012765	0.378439
0.878746	-0.361668
0.874564	-0.500000
0.982124	-0.500000
0.987730	-0.495818
0.938956	-0.504344
0.950685	-0.378902
1.074420	-2.618550
1.041996	-1.955981
0.877460	-0.863926
0.944518	0.500000
1.047713	0.319433
1.106245	0.000000
0.928628	-0.500000
0.779036	-0.738974
0.923402	-0.797832
0.867855	-1.007590
0.899141	-0.992740
0.881643	-0.768548
1.038089	-0.118221
1.031939	-0.089935
1.002666	-0.204590
1.076030	-0.500000
0.905568	-0.152790
0.809446	-0.003364
0.984632	-0.500000
1.164346	-1.168812
1.231572	-1.705316
1.138129	-1.723319
1.045307	-1.456805
1.015866	-0.790660
1.052846	-0.090214
1.118260	-0.187431
0.835493	-0.363005
0.887173	-0.500000
1.021484	-0.842247
1.037119	-1.004019
0.993779	-0.493457
0.942229	-0.801450
0.901838	-1.000000
0.831949	-1.247940
0.750759	-1.500000
0.774025	-1.246671
0.866258	-0.609588
0.941454	-0.685830
1.064586	-1.000000
1.078517	-1.000000
0.828470	-0.509821
0.831657	0.039020
0.943910	-0.666531
0.966149	-0.716115
1.040075	-1.214453
1.124783	-0.973329
1.167901	0.749625
1.164378	1.000000
1.325223	0.500000
1.347793	0.505210
0.929160	-0.006509
0.946831	-0.330941
1.023328	-0.500000
1.083425	-0.339324
1.060064	-0.202273
1.131362	-0.209582
1.188818	-0.500000
1.135735	-0.322546
1.199359	-0.112051
1.184046	0.000000
0.869635	-2.462832
0.932000	-2.840385
1.079259	-1.650575
1.132669	-0.323721
1.237269	-0.610558
1.197518	-0.500000
1.251342	-0.500000
1.166219	-0.500000
1.129683	-1.500000
1.097767	-1.488522
0.989295	-0.528759
1.044416	0.114222
1.062244	0.259904
1.124420	0.315523
1.301778	1.456115
1.427452	2.000000
1.133530	1.132563
0.927099	0.500000
1.066780	-0.500000
1.084360	-0.273070
1.375902	-1.146907
1.132533	-1.000000
0.950576	-0.708554
0.947734	-0.456131
0.970441	-0.390048
1.074900	0.000000
0.996766	0.288809
0.951427	0.367697
0.962659	-0.277753
0.956957	-0.500000
0.926807	-1.000000
0.889669	-1.000000
1.111952	-0.500000
1.067026	-0.500000
1.224611	0.500000
1.159689	0.500000
1.184233	1.500000
1.099547	1.024081
0.988111	0.129634
0.954116	-0.500000
0.791248	-0.007783
0.896172	0.000000
1.000842	0.000000
1.037469	0.583770
1.046785	1.000000
1.157781	0.331099
1.073920	0.249681
0.950834	1.006355
0.978973	0.742034
0.970057	1.000000
1.109017	0.500000
1.158924	-0.156271
1.313736	-0.675469
1.260608	-0.783572
1.099417	-0.202337
1.078209	0.746510
1.233948	1.938779
1.265580	1.742596
1.132890	0.367618
1.135474	-0.003346
0.974985	-0.993614
1.160840	-0.640625
1.175754	-0.500000
1.133420	-0.500000
1.287522	-0.500000
1.344159	-0.305235
1.437301	0.500000
1.244157	-0.271585
1.186275	-0.500000
1.172038	-0.496882
1.208379	-1.475693
1.208777	-2.224914
1.191191	-1.681128
1.201467	0.080869
1.221705	0.276725
1.189355	-0.716520
1.260124	-0.363175
1.190632	-0.914878
1.017148	-1.104706
0.992920	-0.997286
0.763298	-1.006034
0.908209	-0.714106
1.187182	0.038834
1.264745	0.500000
1.069358	0.500000
1.046372	0.500000
1.127206	-0.206061
1.131354	-0.882041
1.164420	0.229058
1.165032	-0.002693
1.163676	-0.992701
1.219135	-1.000000
1.118040	0.021300
1.008658	0.611975
0.914448	0.278944
0.836949	0.740145
1.050924	1.500000
1.049848	1.500000
1.066882	1.000000
1.025591	1.003302
1.159689	1.993459
0.998649	2.000000
0.775845	1.401391
0.649586	1.580990
0.582047	3.028224
0.586117	3.842223
0.639857	3.677699
0.727415	3.472488
0.591430	5.380591
0.576348	5.495635
0.357552	4.500000
0.315137	4.695314
0.353405	1.335411
0.287176	1.910336
0.256379	3.000000
0.232686	3.367184
0.322188	3.158709
0.273823	3.500000
0.316248	2.513131
0.404657	2.500000
0.487132	1.500000
0.490604	1.647705
0.434866	2.913644
0.337582	2.827883
0.202770	3.104248
0.172730	2.712339
0.077696	2.291071
-0.044117	2.673551
0.142827	1.606351
0.212743	1.000000
0.114568	1.000000
0.090607	1.000000
0.083178	1.000000
0.199908	1.651110
0.250239	2.000000
0.166057	1.710964
0.293194	1.574300
0.179184	1.500000
0.104963	1.755315
0.202508	2.509651
0.521483	3.000000
0.257326	3.000000
0.221593	2.500000
0.044533	2.500000
0.426642	2.500000
0.473081	2.380762
0.517891	2.676801
0.335191	2.163016
0.157808	2.065869
0.117111	2.000000
0.561892	3.000000
0.663504	2.689724
0.623211	3.295115
0.509419	4.000000
0.488758	3.344904
0.468173	3.047432
0.287319	3.399670
0.220254	3.500000
0.300248	3.000000
0.271311	3.006378
0.707371	3.993487
0.576385	3.434262
0.412927	2.764016
0.371755	2.243810
0.537012	2.712706
0.504565	3.000000
0.374331	3.000000
0.296942	3.151500
0.471252	3.299474
0.466717	3.497575
0.692365	3.006234
0.701999	2.647996
0.750756	2.040364
0.841783	1.809465
0.745664	2.330097
0.486453	3.000000
0.717706	3.500000
0.559867	3.180060
0.436776	3.000000
0.398835	3.089136
0.601320	3.410505
0.601617	3.500000
0.782023	3.500000
0.799933	3.263113
0.981743	2.600080
0.941117	3.205718
0.843265	4.404558
0.689402	5.998837
0.686575	6.252935
0.683681	6.513071
