-2.556758	2.441834
-2.337414	4.000000
-2.301145	4.257644
-2.238111	4.500000
-2.263504	4.253791
-2.313549	4.104982
-2.325767	4.622427
-2.280914	4.894264
-2.245404	4.786991
-2.224568	4.483934
-2.221031	4.509396
-2.215645	4.197971
-2.216494	4.244119
-2.233856	4.500000
-2.238119	4.159700
-2.220983	4.000000
-2.223199	4.202790
-2.228649	4.500000
-2.226549	3.000000
-2.221204	3.018940
-2.274947	4.500000
-2.306477	4.500000
-2.316612	4.500000
-2.329043	4.500000
-2.291826	4.500000
-2.283361	4.500000
-2.355405	4.500000
-2.337531	4.500000
-2.275968	4.500000
-2.251945	4.500000
-2.313179	5.000000
-2.268880	4.685651
-2.252306	4.500000
-2.271279	4.665856
-2.309937	4.695294
-2.334122	4.344143
-2.300693	4.116153
-2.227862	4.000000
-2.053421	4.284966
-2.035368	4.510047
-2.284652	4.490711
-2.283736	4.500000
-2.303463	4.000000
-2.308459	4.244072
-2.315106	4.360725
-2.314765	4.500000
-2.210037	4.090856
-2.207383	4.000000
-2.298346	4.266827
-2.346561	4.500000
-2.288699	4.006438
-2.306620	4.000000
-2.292385	4.338405
-2.281420	4.656859
-2.237186	3.802296
-2.246813	4.195605
-2.286418	4.592947
-2.303334	4.500000
-2.350305	5.000000
-2.356169	4.998956
-2.313710	4.500000
-2.292901	4.500000
-2.247074	4.311558
-2.167321	4.000000
-2.220687	4.500000
-2.211730	4.272061
-2.261879	4.685505
-2.263715	4.428263
-2.332173	4.585161
-2.331467	4.500000
-2.234301	4.993596
-2.249747	5.000000
-2.357354	4.500000
-2.365667	4.771883
-2.364623	4.686798
-2.352892	4.381680
-2.373498	4.755383
-2.331363	4.500000
-2.174588	5.204115
-2.154597	5.500000
-2.315079	4.520072
-2.323295	4.120615
-2.332250	4.274399
-2.335411	4.693593
-2.327913	4.878161
-2.348094	4.500000
-2.372449	5.000000
-2.413386	5.000000
-2.378865	5.000000
-2.344532	5.000000
-1.938086	2.500000
-2.084385	3.245343
-2.100238	3.251119
-2.398405	4.769067
-2.397941	4.403140
-2.439752	4.741181
-2.437982	4.865463
-2.343429	4.500000
-2.342373	4.749499
-2.350096	5.000000
-2.337748	4.500000
-2.405852	5.172302
-2.449573	5.254523
-2.415398	4.567564
-2.341940	4.232310
-2.335924	4.621178
-2.299391	3.838748
-2.314038	4.011265
-2.344440	4.506489
-2.342396	4.251188
-2.356789	4.596929
-2.350649	4.349380
-2.367954	4.652750
-2.315122	4.225221
-2.275342	4.176923
-2.318619	5.414533
-2.325344	4.972118
-2.312940	4.500000
-2.332200	5.000000
-2.294835	4.992780
-2.340257	4.500000
-2.340855	4.500000
-2.331651	4.000000
-2.327985	4.119498
-2.304759	4.376544
-2.314980	4.753669
-2.333585	5.000000
-2.356194	5.000000
-2.101710	2.891126
-1.994259	2.000000
-2.320908	4.953073
-2.377357	5.000000
-2.474504	5.000000
-2.431847	5.000000
-2.373728	5.000000
-2.347153	4.763262
-2.363958	4.632619
-2.353944	4.468936
-2.323891	4.880348
-2.220215	4.486566
-2.350554	5.006729
-2.345880	4.319080
-2.368941	4.226521
-2.397327	4.796449
-2.356451	4.641209
-2.338459	4.369856
-2.317503	4.731443
-2.318878	4.451661
-2.313510	4.681923
-2.333773	4.500000
-2.265089	5.000000
-2.255815	5.000000
-2.296271	5.233352
-2.343454	5.500000
-2.353399	5.207932
-2.365716	4.921171
-2.374396	4.883390
-2.378137	5.153716
-2.272635	4.768849
-2.283577	5.004859
-2.335394	5.006471
-2.300886	4.803076
-2.268131	5.165996
-2.250144	5.000000
-2.284335	5.000000
-2.339121	5.000000
-2.506060	5.000000
-2.476179	5.115863
-2.397423	4.857038
-2.355981	5.006956
-2.368699	4.992405
-2.372620	5.000000
-2.388151	4.684554
-2.383013	4.500000
-2.358150	4.742359
-2.331555	5.000000
-2.343823	4.834238
-2.392404	4.436624
-2.419661	4.000000
-2.410886	4.002014
-2.312763	4.500000
-2.301231	4.500000
-2.355072	5.000000
-2.341310	4.821770
-2.394954	4.664612
-2.375666	4.500000
-2.352907	4.691973
-2.355533	5.500000
-2.405202	5.001624
-2.428177	4.491602
-2.363636	4.506649
-2.343764	4.267240
-2.359678	4.659055
-2.374113	4.500000
-2.429401	4.819456
-2.439970	5.000000
-2.326680	4.500000
-2.326289	4.708411
-2.370585	4.367724
-2.380321	3.996001
-2.338472	5.006567
-2.303915	4.737135
-2.290411	5.108522
-2.273164	4.734080
-2.325751	4.500000
-2.353461	4.587874
-2.327574	4.654170
-2.222501	4.000000
-2.385991	5.000000
-2.387973	4.989150
-2.496035	4.012698
-2.482140	3.775086
-2.381007	4.640346
-2.363519	4.500000
-2.381978	5.173111
-2.387354	5.500000
-2.365761	5.231149
-2.422700	4.161752
-2.467640	4.184758
-2.482798	4.506324
-2.291173	4.993049
-2.260177	5.000000
-2.371386	4.500000
-2.347052	5.095992
-2.335245	5.271447
-2.329397	4.734496
-2.391032	4.439890
-2.408942	4.500000
-2.471718	4.500000
-2.490767	4.500000
-2.338990	4.990198
-2.341905	4.664374
-2.343923	4.500000
-2.365354	4.616423
-2.377602	4.349628
-2.425540	4.775124
-2.389322	4.408241
-2.389102	4.559841
-2.375590	4.623109
-2.328838	5.000000
-2.231937	4.500000
-2.307961	4.824081
-2.452789	4.678029
-2.423187	4.187067
-2.359658	4.138251
-2.367162	5.098807
-2.384096	5.257863
-2.368359	4.843455
-2.372568	5.102830
-2.368541	4.998644
-2.460108	5.007186
-2.417418	4.561122
-2.400860	4.500000
-2.445165	5.000000
-2.495892	5.500000
-2.423836	4.977323
-2.361253	4.500000
-2.370653	4.685633
-2.317989	4.877348
-2.325546	5.000000
-2.325331	4.500000
-2.341856	4.832894
-2.248188	4.755849
-2.128344	4.262912
-2.175819	4.297157
-2.329747	5.396602
-2.256439	4.332611
-2.188582	3.169057
-2.246708	3.676600
-2.374638	5.001939
-2.223551	4.514433
-2.223489	4.127652
-2.313921	4.275668
-2.401198	4.759378
-2.442015	4.833831
-2.492938	4.410719
-2.341916	4.834114
-2.329320	4.189907
-2.353863	4.226251
-2.380868	4.521106
-2.362240	4.985345
-2.349826	5.254738
-2.299249	4.802143
-2.295476	4.199377
-2.317389	4.087028
-2.392827	4.894047
-2.372110	4.644895
-2.341658	4.259348
-2.344653	4.257442
-2.368711	4.501050
-2.366882	4.493205
-2.440168	4.854106
-2.428148	4.800781
-2.379220	4.500000
-2.445729	4.857991
-2.459373	5.000000
-2.376694	4.589390
-2.371408	4.500000
-2.305775	5.000000
-2.307133	4.998962
-2.340584	4.500000
-2.379645	4.851210
-2.416359	4.826042
-2.441904	4.343734
-2.349251	4.759108
-2.355205	4.228827
-2.428093	4.642644
-2.434200	4.316141
-2.360070	4.661649
-2.353173	4.500000
-2.374522	5.000000
-2.355357	4.758729
-2.352880	4.612291
-2.374867	4.011960
-2.462047	4.056327
-2.489692	3.411189
-2.413768	5.098789
-2.389114	5.000000
-2.366406	5.222629
-2.355790	5.495610
-2.301129	5.000000
-2.341663	4.734732
-2.412997	4.149705
-2.422493	4.146335
-2.439002	4.800303
-2.439027	5.000000
-2.449186	5.000000
-2.431047	5.000000
-2.387654	5.000000
-2.371972	5.000000
-2.342081	5.000000
-2.402167	5.000000
-2.324608	4.500000
-2.382174	4.819150
-2.335262	4.575644
-2.151533	3.500000
-2.306797	4.642742
-2.378968	5.000000
-2.393194	4.500000
-2.431337	4.494525
-2.714970	3.511750
-2.692010	3.500000
-2.495481	3.996717
-2.317538	4.500000
-2.381825	5.500000
-2.385446	5.447659
-2.397788	5.341329
-2.349493	4.690776
-2.368488	4.600361
-2.362330	4.495666
-2.405282	4.507059
-2.372571	4.119209
-2.353525	4.143509
-2.322358	4.752425
-2.231036	4.399615
-2.230331	4.569625
-2.242285	4.133670
-2.301829	4.919993
-2.308582	5.000000
-2.307005	4.998150
-2.384164	4.506472
-2.372607	4.195805
-2.371113	4.186266
-2.400095	4.786790
-2.422933	5.261524
-2.440553	5.500000
-2.422916	5.152664
-2.347890	4.165609
-2.347531	4.583586
-2.337962	4.496819
-2.404913	5.006688
-2.398142	4.534535
-2.342688	5.319527
-2.384990	4.430154
-2.351891	4.774169
-2.379631	4.441458
-2.295222	4.816927
-2.280601	4.203485
-2.291564	4.359272
-2.308105	4.502958
-2.440000	4.493785
-2.448023	5.143858
-2.408920	5.500000
-2.380738	4.844270
-2.383987	4.500000
-2.402737	4.684658
-2.332126	5.000000
-2.270697	4.959396
-2.385486	4.881465
-2.331593	4.500000
-2.343734	4.993836
-2.400395	5.353986
-2.427922	5.270068
-2.410943	4.403771
-2.397377	4.211662
-2.391515	4.691322
-2.361338	4.255642
-2.344164	5.582667
-2.355335	5.640133
-2.356157	5.493828
-2.383375	4.500000
-2.369433	5.280822
-2.419704	5.049980
-2.555075	3.798219
-2.364000	5.103982
-2.341659	4.902912
-2.184640	4.500000
-2.200352	4.651395
-2.302443	4.411887
-2.322657	4.502140
-2.483685	5.000000
-2.462593	4.807378
-2.378494	5.217595
-2.347690	4.889250
-2.400989	5.287539
-2.341070	4.644528
-2.335248	4.500000
-2.392262	4.845771
-2.391621	5.000000
-2.390968	5.156892
