1.454882	8.927280
1.570162	8.385878
1.604255	8.225760
1.665862	7.650668
1.579431	8.309282
1.587869	7.911922
1.241052	9.180004
1.232807	8.142513
1.371768	8.323096
1.544143	7.484375
1.668971	7.975192
1.632612	8.623742
1.617671	8.837224
1.621876	8.313860
1.517739	8.150334
1.544173	8.000000
1.564472	7.793874
1.517734	7.704926
1.499948	7.351550
1.474133	7.527377
1.663524	8.401357
1.527630	9.231270
1.536307	7.360979
1.484260	8.047087
1.547909	8.791002
1.609868	8.329033
1.525184	8.328674
1.451613	8.785320
1.477185	8.750234
1.608256	7.966515
1.696351	7.487161
1.617269	7.677515
1.654492	7.797996
1.463311	8.719045
1.671115	8.604953
1.559219	9.323156
1.604115	8.934378
1.650262	8.500000
1.541405	9.500000
1.497725	9.469612
1.656421	7.515138
1.638385	7.500000
1.533670	7.500000
1.568321	7.500000
1.493125	9.000000
1.667060	8.349310
1.354150	8.220914
1.566886	7.738253
1.674378	7.806632
1.635247	8.003770
1.878788	8.020383
1.867506	7.647482
1.631412	8.883842
1.672348	7.631787
1.641347	7.818368
1.690773	7.386171
1.588861	8.263898
1.604730	8.000000
1.383547	8.500000
1.369282	8.496897
1.619114	8.495955
1.545456	8.747547
1.498268	8.014811
1.590995	6.781024
1.650714	7.131893
1.614965	7.730402
1.770308	8.917752
1.845676	8.657254
1.642160	8.325920
1.502772	8.504108
1.737929	8.019041
1.809426	7.468750
1.659102	8.249194
1.602652	7.642292
1.532746	7.500000
1.440625	7.775497
1.508697	8.000000
1.780529	6.872144
1.791837	6.738088
1.753243	7.018651
1.664448	8.508468
1.707902	7.848112
1.709892	7.833086
1.689565	8.121762
1.723989	7.909883
1.566077	8.773372
1.497289	7.922767
1.466781	8.002832
1.643426	7.990405
1.634650	8.227636
1.771673	7.394605
1.709024	7.796013
1.613669	8.182399
1.638291	8.140160
1.509437	8.766057
1.579120	8.758370
1.708783	7.649184
1.737003	7.500000
1.779224	9.000000
1.760078	8.973183
1.636296	8.485437
1.526888	8.799252
1.506452	8.814925
1.702929	7.769406
1.743350	7.621861
1.830205	9.377697
1.823585	9.459119
1.784675	8.990233
1.621470	8.517631
1.615083	8.500000
1.796781	9.000000
1.751572	8.807704
1.747797	8.716075
1.830490	8.052184
1.898355	8.314326
1.970374	7.557070
1.698161	8.193414
1.672952	7.592688
1.536800	8.708491
1.528045	8.496745
1.613825	7.493717
1.575908	7.808347
1.602699	8.000000
1.668196	7.895903
1.605519	7.768947
1.748688	6.672008
1.737441	6.806318
1.798213	6.338781
1.610603	7.762502
1.579713	8.002533
1.569294	8.014401
1.667633	7.298579
1.708855	7.342970
1.679109	8.156380
1.680542	7.745622
1.639760	8.000000
1.703799	7.715411
1.697796	7.292443
1.537586	8.189688
1.492080	7.992387
1.703970	7.513161
1.699284	7.711950
1.619722	8.305259
1.658092	8.155857
1.657371	7.897254
1.512176	7.890872
1.537666	8.229050
1.590337	8.500000
1.679468	8.500000
1.627050	8.713642
1.893927	6.880457
1.813175	7.424919
1.723699	7.529036
1.651273	8.103664
1.606297	8.161493
1.604572	7.391102
1.589631	7.512651
1.717134	8.004858
1.760406	7.626945
1.732171	8.362160
1.796011	7.506091
1.703312	7.675120
1.653613	8.181287
1.781277	8.456568
1.864614	7.984655
1.559133	7.493033
1.532801	8.068041
1.568751	8.166667
1.601342	7.860266
1.655902	8.089985
1.662682	8.004151
1.567381	8.759426
1.583734	8.894653
1.748133	7.130733
1.766960	7.135354
1.600851	7.740128
1.580298	7.985564
1.687464	7.993092
1.649142	8.346205
1.667338	7.994069
1.765389	6.663308
1.730468	6.909108
1.642601	7.674857
1.722607	7.655826
1.773747	7.496839
1.649581	8.006673
1.684696	8.000000
1.677827	8.277833
1.654622	8.500000
1.669864	8.392727
1.790584	7.592420
1.714838	7.793959
1.799298	7.372195
1.646737	8.198137
1.654302	7.373571
1.562788	7.654080
1.552764	7.497737
1.722951	7.493013
1.693705	7.716047
1.734222	6.341991
1.683634	6.961036
1.676028	7.384995
1.638291	8.614537
1.683474	8.509091
1.730532	7.990611
1.676368	7.491781
1.654578	8.243484
1.624850	8.746041
1.622035	8.521349
1.684020	8.000000
1.653729	8.215548
1.584063	8.403157
1.687801	8.000000
1.658888	8.246560
1.610245	8.500000
1.649036	7.020187
1.683620	6.765766
1.623587	8.147669
1.709389	7.529464
1.741041	7.204680
1.660503	7.781671
1.720373	7.674284
1.720137	7.243800
1.645197	7.587459
1.619895	8.003796
1.708807	8.484414
1.616483	8.858434
1.598152	8.651970
1.703394	7.317055
1.727969	7.377678
1.715376	8.843797
1.847192	7.132227
1.923036	7.040607
1.861364	8.010864
1.686558	9.000000
1.523970	9.000000
1.505458	9.220706
1.612675	7.889567
1.587526	8.184897
1.832878	7.319150
1.827850	7.736655
1.807260	8.000000
