0.685962	11.294399
-2.420999	8.078073
-2.414591	7.482923
-2.458568	7.257091
0.798944	7.500000
0.933310	7.500000
0.871189	7.613197
0.726693	8.000000
-2.132396	8.000000
-2.176005	8.000000
-2.229688	8.000000
-2.278773	7.861773
-2.153009	6.160325
-2.109833	6.047182
-2.062255	5.350333
-2.293647	6.366931
-2.386874	7.007515
-2.418903	7.500000
-2.362729	7.500000
-2.300873	8.000000
-2.320163	8.000000
-2.458592	8.000000
-2.464460	8.000000
-2.284516	8.000000
-2.334216	8.000000
-2.401413	7.802541
-2.420476	7.483632
-2.315594	7.511975
-2.302560	7.500000
-2.300580	7.500000
-2.357770	7.500000
-2.373374	7.500000
-2.410525	7.500000
-2.410941	7.500000
-2.413858	7.630681
0.622567	7.366823
0.602284	7.507854
-2.332353	7.994281
-2.364070	8.000000
-2.408069	8.000000
0.711730	8.249627
-2.343869	8.500000
-2.305522	8.221079
-2.326979	7.162437
-2.370350	7.269185
-2.358523	7.500000
-2.284419	7.369757
-2.187665	8.046598
-2.191564	7.997772
-2.370009	8.009851
-2.374602	8.000000
-2.318350	8.000000
-2.145148	7.662800
-2.160138	7.247615
-2.222089	7.342950
-2.482110	8.000000
-2.597972	8.298215
-2.464573	8.357754
-2.130517	7.986077
-2.205562	8.508049
-2.031078	7.863961
-2.098974	7.500000
-2.179468	7.400969
-2.120975	6.775332
-2.157665	7.535818
-2.166144	7.779254
-2.188689	7.850395
-1.941466	7.704855
-1.940532	7.497006
-2.124961	7.007967
-2.305944	7.502204
-2.278007	7.375193
-2.109959	5.905825
-2.099498	5.218213
-2.280822	6.655407
-2.284815	6.806953
-2.179528	5.370140
-2.159845	5.000000
-2.233476	7.000000
-2.122447	6.095254
-2.081515	5.500000
-2.097064	5.846249
-2.012030	6.759660
-1.930224	7.208076
-2.166875	6.642989
-2.256270	6.500000
-2.445641	6.889439
-2.471893	7.002216
-2.001255	7.506409
-2.010390	7.226240
-2.005526	7.215010
-2.021618	7.304553
-2.073942	6.675089
-2.105405	6.500000
-2.161101	6.660236
-2.259558	7.660763
-2.231228	7.473836
-2.278484	8.000000
-2.281439	6.500000
-2.211002	6.791566
-2.083702	6.910235
-2.066595	7.000000
-2.072348	7.000000
-2.093101	7.206125
-2.147431	7.448840
-2.055392	6.062020
-1.891195	3.810841
-1.854978	3.523813
-1.980296	5.980155
-1.999494	6.179175
-2.076852	6.766940
-2.109192	7.000000
-2.103064	7.000000
-2.155678	7.286927
-2.172106	7.724078
-2.232061	8.000000
-2.168525	7.496286
-2.097693	7.000000
-1.950463	6.506888
-2.033144	6.182119
-2.070711	6.190830
-2.042114	6.500000
-2.007940	6.500000
-1.997417	6.735861
-1.989698	6.364805
-1.971380	6.500000
-2.059518	7.000000
-2.043161	7.000000
-2.055798	7.000000
-2.062680	7.000000
-2.154251	6.500000
-2.025301	5.730623
-1.784637	4.500000
-2.160019	3.882912
-2.421331	3.500000
-2.239028	4.739210
-1.943345	7.000000
-2.023894	6.884345
-1.890519	6.610666
-1.884330	6.500000
-2.165131	6.500000
-2.100434	6.203266
-2.035544	6.000000
-2.010956	6.233425
-2.017730	6.427428
-2.047379	6.500000
-2.177235	6.500000
-2.306999	6.500000
-2.209521	6.821034
-2.141346	7.000000
-2.201454	7.000000
-2.238607	7.000000
-1.983316	5.500000
-2.196896	5.293836
-2.379811	5.000000
-2.246109	5.527683
-2.087466	6.023409
-1.999555	6.500000
-2.041072	7.000000
-2.055286	6.994951
-1.994387	7.004310
-2.018723	7.000000
-1.949192	6.121316
-1.854870	5.500000
-2.214171	7.500000
-2.158890	7.500000
-2.154868	7.500000
-2.104486	7.247232
-2.103693	6.229725
-2.129165	4.504953
-2.177717	6.978159
-2.206518	7.000000
-1.818247	5.500000
-2.025790	6.304355
-2.035502	6.078151
-2.240990	7.000000
-2.085037	6.500000
-2.109688	6.691282
-2.133127	7.235432
-2.116762	7.500000
-2.154090	7.000000
-2.083698	7.316947
-2.021326	7.698618
-1.984599	8.000000
-2.042731	7.680215
-2.226646	7.000000
-2.200211	7.188866
-2.155610	7.500000
-2.424819	6.000000
-2.297988	6.000000
-2.111828	6.000000
-1.975721	6.000000
-2.005752	6.983826
-2.072376	6.641840
-2.045743	6.714893
-1.915227	7.234917
-1.906663	7.364754
-2.154221	7.000000
-2.099230	7.296966
-2.043955	7.389102
-2.032316	7.151999
-2.025572	7.000000
-2.165804	7.000000
-2.187132	7.000000
-2.248990	7.272013
-2.272117	7.329742
