0.407576	2.733670
0.646346	2.304479
0.704377	2.200169
0.702345	1.472808
0.648983	0.733417
0.636968	0.738110
0.671028	1.500000
0.699834	1.484221
0.702961	0.989193
0.690625	1.555902
0.652379	1.740065
0.643186	1.147124
0.725483	0.843138
0.692071	1.727101
0.639129	2.354771
0.659930	1.970171
0.727962	1.000000
0.671686	1.258062
0.617275	1.699896
0.655778	1.276288
0.680697	1.000000
0.808745	1.140912
1.119340	1.500000
1.116989	1.493930
0.626102	1.000000
0.674228	1.262734
0.715514	1.500000
0.689247	1.166346
0.661374	0.728715
0.643303	0.631573
0.662041	1.000000
0.675209	0.985993
0.669272	0.490704
0.685933	1.197428
0.722299	2.000000
0.740573	1.083729
0.733147	0.500000
0.722015	1.329823
0.702582	3.000000
0.698690	2.972656
0.619829	-0.483522
0.629784	0.319427
0.634861	1.533687
0.659254	1.298670
0.690291	0.500000
0.681363	0.764570
0.673899	1.500000
0.681170	1.497564
0.714835	0.500000
0.736607	0.973101
0.725951	1.500000
0.638068	0.832517
0.614977	0.500000
0.623826	0.507807
0.657689	0.511665
0.585476	-0.079114
0.604005	-0.060093
0.697381	1.483080
0.688459	2.000000
0.686162	1.257376
0.682133	1.000000
0.671995	1.002019
0.760130	1.500000
0.727176	0.813901
0.680482	0.500000
0.652618	1.459759
0.660294	2.000000
0.712947	1.467945
0.731551	0.887859
0.736623	0.512714
0.700134	1.493497
0.659063	1.225439
0.633370	1.000000
0.675597	1.610514
0.699495	2.000000
0.637895	1.058824
0.602144	0.500000
0.607181	0.507485
0.601079	1.000000
0.668831	0.702635
0.723227	0.500000
0.700896	0.637795
0.618403	1.000000
0.641899	1.000000
0.622486	1.000000
0.662884	1.000000
0.656146	1.500000
0.684607	0.928291
0.696795	0.500000
0.675921	0.703003
0.664773	1.000000
0.693943	0.993204
0.724268	0.500000
0.662199	1.171892
0.610520	1.500000
0.609908	1.150112
0.647518	0.500000
0.710689	1.456055
0.685888	2.000000
0.656489	1.991030
0.701723	0.500000
0.717916	1.056027
0.713499	1.500000
0.692180	1.012834
0.679876	0.500000
0.702764	1.847913
0.708019	2.194605
0.705605	1.991359
0.717537	0.490048
0.644155	0.800476
0.576219	1.171719
0.567167	1.158935
0.595957	1.000000
0.649265	1.307991
0.740292	2.000000
0.741728	1.986219
0.624183	0.510275
0.500051	2.133015
0.502117	2.768463
0.592695	2.036888
0.666510	1.000000
0.691212	1.496873
0.728198	2.500000
0.729427	2.486945
0.596158	0.509920
0.560704	1.553647
0.566867	2.282080
0.607629	2.133813
0.670048	1.000000
0.659254	1.423325
0.650710	2.000000
0.710702	1.000000
0.662257	2.500000
0.642371	1.948358
0.576359	1.000000
0.608087	1.810270
0.656039	2.500000
0.661803	2.482142
0.577032	0.510414
0.614159	1.261542
0.632548	1.772307
0.622150	1.421053
0.615901	1.000000
0.646242	1.821069
0.609618	2.500000
0.595168	2.491732
0.537744	0.507702
0.563280	1.360058
0.617063	2.000000
0.638704	1.180556
0.637634	0.500000
0.628818	0.672890
0.609624	1.823376
0.607287	1.990824
0.625117	1.000000
0.594873	1.841792
0.574232	1.698156
0.569497	1.093246
0.606971	0.807560
0.576330	1.350992
0.476511	2.000000
0.472841	1.997931
0.629279	0.507056
0.635528	2.650039
0.645622	3.703331
0.651127	2.234345
0.641445	0.759809
0.635087	0.509308
0.638136	2.492966
0.601706	1.609436
0.576777	-0.050321
0.619386	0.020820
0.707146	1.467558
0.691891	1.517643
0.674440	1.000000
0.541403	1.981929
0.563165	2.000000
0.611814	1.524147
0.652498	1.000000
0.500334	1.748772
0.444184	2.000000
0.442522	1.997503
0.607105	1.500000
0.589578	1.500000
0.582913	1.500000
0.623143	1.265841
0.667050	1.000000
0.792537	2.322718
0.803781	2.500000
0.784649	2.489225
0.699246	0.506773
0.590160	1.274734
0.547132	1.500000
0.574204	0.927763
0.596355	0.827308
0.590744	1.447368
0.604436	2.000000
0.632244	1.996024
0.668986	1.000000
0.639880	1.505263
0.616814	2.500000
0.648245	1.889021
0.646553	1.000000
0.643967	1.100058
0.665147	2.000000
0.661674	1.994148
0.546592	1.500000
0.604609	1.817864
0.640936	2.000000
0.647892	1.606672
0.653577	1.000000
0.638273	2.500000
0.585881	1.000000
0.570825	1.548873
0.578171	2.000000
0.613985	1.630541
0.656544	1.000000
0.581567	2.357696
0.558683	3.000000
0.570921	2.992401
0.602179	1.000000
0.605485	2.018099
0.607456	2.500000
0.620855	2.063278
0.649153	1.000000
0.548705	1.765476
0.467796	2.500000
0.516023	2.469898
0.684703	1.500000
0.699635	1.958695
0.721959	2.169455
0.645198	1.402372
0.592117	1.002047
0.558369	1.003194
0.662680	0.985471
0.576777	1.993934
0.601320	1.498239
0.580100	1.692137
0.514983	2.000000
0.515320	1.898249
0.640348	1.000000
0.646562	1.003844
0.546097	1.500000
0.617556	1.193525
0.670434	1.000000
0.691822	1.589172
0.717903	2.500000
0.692974	2.216549
0.576373	1.000000
