-0.306221	1.782774
0.453082	4.611469
0.571088	5.051086
0.492643	5.000000
0.433701	4.500000
0.364370	4.500000
0.466072	5.000000
0.538989	5.000000
0.553841	5.000000
0.602692	5.000000
0.597353	5.000000
0.581725	5.000000
0.591460	5.000000
0.553186	5.213592
0.496033	5.500000
0.536898	5.500000
0.656265	5.500000
0.714863	5.247705
0.684142	4.847160
0.608043	4.515929
0.505563	5.445591
0.479805	5.049014
0.554334	4.753151
0.639566	4.500000
0.519642	3.500000
0.574927	3.866598
0.636811	4.821602
0.568773	5.000000
0.446109	5.000000
0.446802	5.000000
0.308389	4.512979
0.436260	4.500000
0.518868	4.500000
0.638202	4.500000
0.683636	4.500000
0.604574	4.633369
0.552030	5.349221
0.469198	5.500000
0.497525	5.330534
0.556460	5.000000
0.418366	5.492369
0.609714	5.975272
0.748635	6.242554
0.850124	6.274356
0.437192	4.625635
0.421510	4.604752
0.415085	4.681318
0.537072	4.162410
0.574211	4.000000
0.558369	4.000000
0.644272	4.500000
0.565776	4.500000
0.504888	4.976339
0.417993	6.234720
0.503631	5.365119
0.503236	5.500000
0.747902	4.500000
0.689556	5.005705
0.635252	4.689049
0.595629	5.001905
0.626993	5.500000
0.532888	5.500000
0.638151	5.000000
0.591083	4.167114
0.648973	3.308476
0.656544	3.072228
0.521553	5.150345
0.580805	5.155125
0.612159	5.000000
0.595071	5.137202
0.554919	5.500000
0.558455	5.497673
0.588353	4.518885
0.598908	4.500000
0.555168	4.500000
0.475101	4.053688
0.479036	4.133844
0.493237	4.807445
0.503907	4.848277
0.541950	4.168975
0.574615	4.096825
0.692496	4.500000
0.411951	4.500000
0.627284	3.421487
0.729364	3.000000
0.608992	3.988622
0.516428	4.719784
0.364295	5.500000
0.336118	5.422814
0.436375	5.186355
0.612757	4.310632
0.615515	4.511838
0.369165	5.000000
0.042600	4.615527
-0.022573	4.500000
0.248597	4.500000
0.506622	4.152091
0.519151	4.000000
0.466593	4.500000
0.503740	4.500000
0.528962	4.798776
0.521588	5.000000
0.496929	5.000000
0.497010	5.000000
0.472466	4.500000
0.513083	4.913724
0.543357	5.000000
0.540589	5.000000
0.503146	5.000000
0.511230	4.835318
0.515094	4.500000
0.453813	4.509984
0.491033	5.493506
0.498848	5.175092
0.430773	5.000000
0.501874	5.000000
0.651583	4.787676
0.692617	4.500000
0.586747	4.500000
0.575316	4.569942
0.460269	4.749617
0.411440	5.003879
0.643735	4.993752
0.616399	4.747638
0.616834	4.584908
0.594671	4.500000
0.628041	4.732078
0.681132	5.000000
0.591908	5.000000
0.540473	5.000000
0.532115	5.000000
0.521708	4.997486
0.443198	4.993611
0.480072	5.000000
0.603821	5.000000
0.733769	5.146459
0.533887	5.252519
0.557865	5.135258
0.518336	4.836428
0.432723	4.500000
0.480600	4.674419
0.565484	4.996373
0.617376	4.508711
0.660673	4.500000
0.647929	5.000000
0.640744	5.000000
0.541187	5.000000
0.523740	5.000000
0.641817	5.000000
0.564016	4.693920
0.594861	5.107548
0.564411	4.996162
0.515641	5.009097
0.550358	5.258837
0.603311	5.332928
0.725741	5.921698
0.709967	5.910554
0.587797	5.808250
0.490366	5.229326
0.493090	5.090285
0.449567	5.000000
0.441837	5.252058
0.447686	5.500000
0.388028	5.000000
0.454780	4.629414
0.530792	4.500000
0.586285	4.745034
0.574015	4.725027
0.516728	4.266992
0.442205	4.116470
0.385036	5.020735
0.369385	5.316630
0.356056	5.500000
0.680812	5.500000
0.603727	5.184806
0.550644	5.000000
0.543038	5.000000
0.449024	5.500000
0.524473	5.261915
0.568850	5.165726
0.560710	5.000000
0.549148	5.000000
0.566330	5.000000
0.736075	5.493602
0.574559	5.225402
0.353272	4.656533
0.328394	4.440002
0.428219	4.362169
0.454001	4.238317
0.519494	4.000000
0.565244	4.547725
0.597018	5.000000
0.549454	5.000000
0.539064	5.000000
0.497603	5.000000
0.477668	5.000000
0.439702	5.361647
0.434514	5.500000
0.641865	5.000000
0.596603	5.000000
0.538531	4.500000
0.490828	4.501859
0.546246	4.993945
0.533853	5.000000
0.571592	5.000000
0.549660	5.000000
0.641850	4.500000
0.620887	4.593704
0.645655	4.792484
0.599806	5.000000
0.482784	5.000000
0.466366	5.000000
0.392598	5.000000
0.514838	5.000000
0.476896	4.500000
0.601777	4.825718
0.656793	5.000000
0.679651	5.000000
0.519011	4.500000
0.537346	4.500000
0.579612	4.500000
0.595198	4.498915
0.601320	4.490596
0.633721	4.830033
0.611831	4.650716
0.599657	4.500000
0.634356	4.837231
0.692825	5.500000
0.654039	5.129590
0.577945	5.000000
0.514275	5.000000
0.493718	5.000000
0.553650	5.492300
0.474677	5.500000
0.574974	4.500000
0.479848	5.036223
0.462973	4.754707
0.520949	3.920768
0.534197	5.026802
0.284076	5.620183
0.242041	5.005946
0.271121	4.502113
0.603544	4.992755
0.569446	5.000000
0.570663	5.000000
0.568020	5.196613
0.615131	5.500000
0.618585	5.500000
0.581788	5.500000
0.620970	5.179761
0.604738	5.000000
0.581975	4.997171
0.411189	4.500000
0.537907	5.058520
0.644435	4.838555
0.646427	5.148654
0.487774	5.187369
0.447815	5.000000
0.534479	5.000000
0.604315	5.000000
0.638414	5.000000
0.649658	5.000000
0.658612	5.334261
0.624365	5.500000
0.563052	5.037596
0.575160	4.181305
0.577283	4.243118
0.561036	4.500000
0.618279	4.500000
0.640619	5.000000
0.644022	5.001071
0.560658	5.490185
0.573260	5.196649
0.630432	4.446830
0.653992	4.120790
0.656409	4.451094
0.608781	4.839208
0.532512	5.303511
0.543121	4.742504
0.562303	4.830138
0.570522	4.993530
0.546145	4.000000
0.531419	4.170865
0.431716	4.402945
0.443618	4.500000
0.580157	5.000000
0.623437	5.000000
0.594975	5.000000
0.561302	5.000000
0.532265	5.000000
0.518318	5.000000
0.550650	4.500000
0.546228	4.502661
0.564594	4.507262
0.567332	4.730359
0.563181	4.892082
0.587455	5.233771
0.596339	5.500000
0.498989	5.809906
0.527079	5.432122
0.541274	5.308456
0.552222	5.625217
0.533618	6.002109
0.575519	5.020492
0.521278	5.000000
0.511263	4.709634
0.524562	4.745183
0.530761	5.250315
0.527959	5.431709
0.496132	5.346926
0.484135	4.637282
0.685548	4.534127
0.687014	4.500000
0.583012	4.991937
0.558452	5.221468
0.456549	5.366333
0.562236	5.500000
0.613133	5.500000
0.627070	5.500000
0.296844	3.658410
0.262608	2.716728
0.495484	3.887766
0.656511	5.002663
0.527772	5.493295
0.515940	4.781955
