0.389833	-4.051439
0.402010	-4.741287
0.392869	-4.837959
0.389418	-3.362106
0.401331	-3.593266
0.398729	-4.008620
0.380667	-3.980483
0.445546	-4.331647
0.498666	-4.227503
0.497858	-3.849382
0.428609	-3.887306
0.423210	-4.157503
0.394337	-4.331379
0.296415	-3.706760
0.310014	-3.751111
0.344325	-4.019379
0.507177	-4.016335
0.507002	-3.256878
0.477347	-3.495214
0.423542	-4.233726
0.423932	-4.100849
0.484297	-3.353591
0.383591	-3.838726
0.352830	-4.497572
0.340370	-5.000000
0.331257	-4.996141
0.309864	-4.000000
0.408764	-4.565550
0.531183	-4.239274
0.570579	-4.500000
0.520546	-4.244139
0.483270	-4.000000
0.439614	-4.000000
0.422178	-3.711355
0.353895	-4.065329
0.346717	-4.000000
0.410340	-4.986107
0.374441	-4.648498
0.333367	-4.061097
0.244327	-3.500000
0.212388	-3.677244
0.221051	-4.116374
0.321536	-4.123400
0.343904	-4.128972
0.404339	-5.324754
0.416496	-5.495651
0.341574	-4.505999
0.461931	-3.380201
0.535917	-3.222539
0.524624	-4.079514
0.412269	-4.562667
0.379587	-3.784254
0.412779	-3.856039
0.407450	-4.096146
0.357874	-3.747247
0.316193	-4.007853
0.398636	-3.491902
0.412840	-4.070601
0.427877	-4.255612
0.412580	-3.883575
0.369419	-4.114499
0.358083	-3.660398
0.376616	-3.648678
0.437508	-4.430279
0.441786	-4.363089
0.441288	-4.000000
0.259498	-4.000000
0.269123	-4.000000
0.344352	-4.529553
0.409588	-4.892507
0.316717	-4.126174
0.337111	-4.000000
0.365272	-4.500000
0.390724	-4.339035
0.358762	-4.234583
0.357184	-3.982344
0.362542	-3.991488
0.303978	-4.363818
0.277730	-4.254341
0.314325	-3.775765
0.386681	-3.819928
0.392639	-4.118796
0.320009	-3.834905
0.363649	-4.500000
0.420535	-3.494790
0.441657	-3.000000
0.360079	-4.000000
0.384246	-3.312948
0.410159	-3.260613
0.433208	-4.033984
0.435875	-4.362378
0.374654	-4.000000
0.415436	-4.291586
0.464046	-4.500000
0.374796	-4.000000
0.377617	-4.001908
0.526786	-3.493311
0.490551	-4.076439
0.404517	-3.816574
0.392991	-4.047649
0.329401	-3.184062
0.335322	-4.473366
0.346092	-4.356247
0.380194	-4.760096
0.456361	-4.508319
0.502931	-3.998158
0.347360	-4.505837
0.366350	-3.698563
0.384554	-4.331871
0.388471	-3.862181
0.432519	-4.597919
0.323021	-4.000000
0.317769	-4.098530
0.328015	-3.986050
0.340494	-3.849191
0.350112	-4.002124
0.393185	-3.511304
0.406541	-3.274409
0.372333	-3.594222
0.318406	-4.000000
0.337725	-3.811233
0.398835	-4.200139
0.387838	-4.201291
0.380427	-4.000000
0.445096	-4.658706
0.478538	-5.000941
0.365451	-4.494618
0.393123	-4.915371
0.410832	-4.723204
0.420502	-5.000000
0.308515	-4.000000
0.308869	-4.064450
0.338250	-3.125091
0.368155	-4.565735
0.358952	-4.313992
0.359095	-4.502127
0.398750	-4.013791
0.358525	-3.726273
0.323029	-4.208891
0.349568	-4.703216
0.401539	-4.168313
0.400781	-3.406513
0.381342	-4.341614
0.353593	-3.593342
0.348615	-4.046130
0.349780	-3.998958
0.269791	-4.006176
0.342031	-4.000000
0.373851	-4.500000
0.380053	-4.306616
0.323273	-4.000000
0.346884	-4.167522
0.439508	-4.195903
0.401942	-3.779600
0.331735	-4.104838
0.309710	-3.974866
0.392518	-3.910898
0.410475	-3.897027
