-2.521603	5.628842
-0.427223	-0.067773
-0.256360	-0.532511
-0.334709	-0.234332
-0.461089	-0.261995
-0.474186	-0.603993
-0.342609	-0.887778
-0.430125	-0.252840
-0.498939	-0.145710
-0.460786	-0.518441
-0.328374	0.010544
-0.338586	-0.311561
-0.400407	-0.500000
-0.489420	-0.500000
-0.377096	-0.500000
-0.398363	-0.500000
-0.461071	-0.500000
-0.486271	-0.500000
-0.452594	-0.500000
-0.361329	-0.500000
-0.453941	-0.013660
-0.470877	0.248999
-0.293014	-1.638467
-0.365078	-0.916751
-0.490449	-0.448294
-0.498349	0.242204
-0.414117	0.358493
-0.338481	-0.208195
-0.467887	0.187317
-0.487619	-0.013260
-0.431525	0.508189
-0.398769	-0.089502
-0.420278	-0.281419
-0.452353	0.139925
-0.349224	-0.107953
-0.348007	0.246943
-0.393053	0.352979
-0.412533	-0.501131
-0.295471	-0.731985
-0.271823	-1.000000
-0.548877	-0.021039
-0.521995	0.308001
-0.460170	0.359921
-0.354679	-0.267896
-0.494962	0.111243
-0.467032	-0.148047
-0.380270	-0.500000
-0.406132	-0.337834
-0.480616	0.000000
-0.483177	-0.007067
-0.374291	-0.500000
-0.414335	-0.266927
-0.436696	-0.672488
-0.487711	-0.282212
-0.472093	-0.392268
-0.435974	-0.719295
-0.492106	-0.322180
-0.386483	-0.818477
-0.350028	-1.000000
-0.393905	-0.995989
-0.512781	-0.500000
-0.412318	-1.034510
-0.354559	0.156859
-0.351783	-0.999609
-0.400264	-1.323602
-0.579673	-0.354583
-0.530359	-1.092050
-0.556375	-0.617846
-0.534199	-0.634148
-0.539935	-0.498950
-0.478855	-2.010317
-0.510458	-0.961667
-0.537952	-1.165500
-0.547836	-0.500000
-0.429306	-1.000000
-0.465917	-0.766688
-0.538191	-0.596718
-0.567396	-0.132198
-0.545872	-0.168198
-0.496953	-0.502298
-0.579167	-0.503564
-0.569401	-0.287241
-0.514738	-0.244844
-0.478617	-0.700475
-0.575345	-0.453339
-0.489553	-0.749391
-0.393346	-1.000000
-0.419268	-0.701205
-0.536365	-0.596311
-0.570511	-0.496460
-0.382635	-0.493574
-0.393963	-0.657573
-0.546194	-0.286838
-0.532360	-0.645523
-0.430811	-0.883020
-0.415711	-1.000000
-0.535223	-0.500000
-0.483478	-0.834824
-0.370948	-1.430337
-0.336037	-0.973137
-0.567239	-0.519452
-0.568931	-0.500000
-0.510555	-0.682205
-0.411107	-1.000000
-0.491183	-1.000000
-0.544965	-0.859619
-0.359519	-0.827944
-0.278612	-1.135583
-0.549938	-0.375324
-0.549922	-0.507386
-0.356429	-1.000000
-0.393073	-0.881158
-0.483660	-0.768151
-0.545841	-0.204854
-0.400449	-0.605250
-0.484972	-0.199237
-0.540488	-0.628284
-0.554586	-0.225563
-0.522607	-0.228539
-0.509542	-0.502122
-0.579697	-0.508026
-0.579845	-0.282676
-0.404971	-0.666864
-0.523094	-0.129786
-0.532404	-0.562148
-0.554400	-0.500000
-0.490924	-0.860885
-0.460051	-1.000000
-0.521804	0.000000
-0.413402	-0.677920
-0.355180	-0.888526
-0.416841	-0.323614
-0.565476	-0.618250
-0.593132	-0.298563
-0.445737	-1.193495
-0.438202	-0.726736
-0.541888	-1.034876
-0.583383	-0.489049
-0.459864	-0.507679
-0.522324	-0.500000
-0.537139	-0.500000
-0.533973	0.012064
-0.522657	0.298561
-0.505281	-0.404403
-0.603611	-1.113333
-0.578726	-0.774051
-0.513015	-0.500000
-0.490342	-0.500000
-0.497414	-0.500000
-0.467851	-0.500000
-0.540090	-0.500000
-0.522232	-0.500000
-0.505532	-0.500000
-0.501343	-0.500000
-0.544790	-0.500000
-0.588953	-0.501942
-0.437487	-1.000000
-0.554985	-0.639844
-0.604786	-0.500000
-0.591990	-0.500000
-0.551840	-0.500000
-0.539961	-0.500000
-0.497010	-1.000000
-0.498974	-1.000000
-0.490652	-1.000000
-0.480047	-0.617741
-0.561145	-0.226185
-0.558179	0.000000
-0.468031	-0.500000
-0.459377	-0.783292
-0.516127	-0.971107
-0.503280	-1.000000
-0.528967	-0.761222
-0.566542	-0.500000
-0.476655	-0.888221
-0.460127	-1.000000
-0.546259	-1.000000
-0.504457	-1.000000
-0.487266	-1.205965
-0.487901	-1.257775
-0.487020	-0.814061
-0.473189	-0.500000
-0.459879	-0.500000
-0.468534	-0.500000
-0.521931	-0.752198
-0.584464	-1.000000
-0.528356	-0.500000
-0.558541	-0.502811
-0.564137	-1.494012
-0.560994	-1.213875
-0.575902	-0.714265
-0.591806	-0.275341
-0.581756	0.000000
-0.552463	-0.246883
-0.527667	-1.000000
-0.588470	-0.695936
-0.586114	-0.500000
-0.545155	-0.503491
-0.431305	-0.993370
-0.411332	-1.000000
-0.403170	-0.500000
-0.375519	-0.500000
-0.424380	-0.500000
-0.468542	-0.500000
-0.455816	-0.500000
-0.439726	-0.500000
-0.374175	-0.500000
-0.408424	-0.500000
-0.569747	-0.500000
-0.578474	-0.500000
-0.556165	-0.698146
-0.466766	-1.000000
-0.454856	-0.905838
-0.598481	-0.500000
-0.583686	-0.770779
-0.552276	-1.000000
-0.530953	-1.000000
-0.515359	-1.001184
-0.515113	-1.006209
-0.489074	-0.761479
-0.454926	-0.674523
-0.475720	-0.500000
-0.496579	-0.500000
-0.518685	-0.500000
-0.438224	-0.500000
-0.445694	-0.236317
-0.453948	0.000000
-0.447946	-0.000949
-0.496571	-0.500000
-0.492151	-0.500000
-0.503003	-0.500000
-0.527854	-0.500000
-0.513072	-0.500000
-0.522581	-0.500000
-0.614457	-0.500000
-0.641947	-0.500000
-0.488989	-0.500000
-0.478651	-0.491948
-0.418433	0.500000
-0.417243	-0.015733
-0.483154	-0.500000
-0.515418	-0.646209
-0.497010	0.120837
-0.448340	-0.610151
-0.425242	-0.837040
-0.500156	-0.500000
-0.515820	-0.467189
-0.521747	0.000000
-0.509214	-1.000000
-0.498486	-0.706753
-0.458339	-0.500000
-0.485546	-0.500000
-0.576777	-0.848535
-0.467937	-1.500000
-0.385183	-0.795854
-0.422215	-0.174568
-0.503227	0.000000
-0.558448	-0.001073
-0.502583	-0.492356
-0.517106	-0.500000
-0.616175	-0.500000
-0.587497	-0.500000
-0.553390	-1.000000
-0.514918	-0.680246
-0.455263	-0.633950
-0.472880	-0.500000
-0.482105	-1.000000
-0.490724	-0.997963
-0.478235	-0.500000
-0.482849	-0.500000
-0.514043	-0.500000
-0.534816	-0.500000
-0.574163	-0.500000
-0.584563	-0.500000
-0.514322	-0.500000
-0.487728	-0.500000
-0.704538	0.500000
-0.705193	0.497770
-0.487312	-0.486892
-0.484738	-0.500000
-0.501325	-0.500000
-0.515115	-0.500000
-0.421787	-0.500000
-0.424688	0.464011
-0.463509	0.862055
-0.496382	1.000000
-0.536707	0.632570
-0.551986	0.000000
-0.479745	-0.500000
-0.492503	-0.500000
-0.506288	-0.500000
-0.491157	-0.500000
-0.438969	-0.500000
-0.433716	-0.500000
-0.515045	-0.500000
-0.482312	-0.500000
-0.368971	-0.500000
-0.401216	-0.500000
-0.481588	-0.500000
-0.563531	-0.500000
-0.472804	-0.500000
-0.465048	-0.500000
-0.447737	-0.500000
-0.477585	-0.500000
-0.542298	-0.500000
-0.581377	-0.249737
-0.506545	0.142313
-0.478445	-0.008539
-0.527915	-0.487762
-0.519054	-0.500000
-0.512314	-0.752919
-0.486292	-1.000000
-0.488669	-0.739951
-0.504391	-0.500000
-0.464848	-0.500000
-0.454760	-0.500000
-0.578645	-0.500000
-0.589023	-0.500000
-0.503210	-0.500000
-0.490500	-0.500000
-0.508912	-0.500000
-0.452269	-0.500000
-0.467668	-0.500000
-0.492430	-0.500000
-0.507597	-0.500000
-0.510648	-0.500000
-0.541253	-0.500000
-0.786730	-0.500000
-0.549426	-0.500000
-0.508730	-0.500000
-0.472809	-0.500000
-0.488179	-0.500000
-0.456018	-0.500000
-0.459901	-0.761966
-0.468395	-0.915882
-0.509126	-1.205135
-0.624001	-1.137655
-0.644053	-0.998884
-0.509808	-0.007150
-0.609264	-0.325891
-0.655662	-0.785940
-0.551035	-0.647930
-0.496120	-0.231871
-0.479976	0.000000
-0.538163	-0.500000
-0.457114	-0.500000
-0.366641	-0.500000
-0.352942	-0.500000
-0.508868	-0.500000
-0.547049	-0.719823
-0.559783	-0.865376
-0.590867	-1.000000
-0.550456	-0.500000
-0.540646	-0.500000
-0.523582	-0.500000
-0.575500	-0.799687
-0.550136	-1.000000
-0.485813	-0.614806
-0.507778	0.124330
-0.491040	0.500000
-0.460717	-0.487840
-0.418004	-0.500000
-0.401559	-0.744390
-0.502007	-1.000000
-0.514688	-0.813528
-0.490620	-0.500000
-0.550563	-0.500000
-0.523672	-0.500000
-0.461974	-0.500000
-0.454164	-0.500000
-0.515027	-0.500000
-0.502456	-0.500000
-0.491614	-0.500000
-0.495027	-0.500000
-0.500757	-0.500000
-0.506838	-0.500000
-0.457960	-0.102245
-0.441741	0.000000
-0.501327	-0.500000
-0.496884	-0.500000
-0.484469	-0.500000
-0.488514	-0.500000
-0.479065	-0.500000
-0.466330	-0.500000
-0.490874	-0.500000
-0.469829	-0.500000
-0.443612	-0.500000
-0.423416	-0.666166
-0.453449	-1.000000
-0.497513	-0.991798
-0.521637	-0.500000
-0.507117	-0.500000
-0.397462	-0.500000
-0.427006	-0.500000
-0.467820	-0.500000
-0.482249	-0.500000
-0.555779	-0.500000
-0.515748	-0.500000
-0.503744	-0.500000
-0.472563	-0.501977
-0.619422	-0.993752
-0.590148	-1.000000
-0.455121	-0.500000
-0.462153	-0.500000
-0.475174	-0.500000
-0.492603	-0.500000
-0.455672	-0.500000
-0.454820	-0.500000
-0.464525	-1.000000
-0.466794	-0.997483
-0.588007	-0.505661
-0.579965	-0.500000
-0.512417	-0.500000
-0.489676	-0.500000
-0.458205	-0.500000
-0.438186	-0.634066
-0.497185	-0.723811
-0.566515	-1.395477
-0.510629	-0.951227
-0.529302	-1.000000
-0.520549	-0.807382
-0.462552	-0.500000
-0.548735	-0.500000
-0.556862	-0.500000
