-1.160551	-7.987113
-1.135052	-7.496940
-1.149816	-7.978160
-1.076322	-8.000000
-1.022993	-7.465250
-1.058075	-7.000000
-1.087864	-7.201655
-1.078949	-8.335349
-1.087660	-7.738914
-1.095215	-6.753880
-1.095460	-7.201637
-1.091656	-8.004383
-1.018753	-8.500000
-1.046265	-8.152714
-1.043125	-7.750296
-1.031261	-7.689809
-1.073341	-7.742291
-1.181859	-6.693504
-1.097287	-8.084998
-1.080837	-7.796366
-1.059299	-7.819441
-1.062052	-8.003650
-1.119997	-8.006222
-1.075780	-7.327333
-1.051980	-7.416825
-1.028794	-6.666297
-1.065632	-7.067108
-1.129736	-8.000000
-1.066599	-6.749589
-1.049018	-6.500000
-1.176116	-7.488863
-1.185342	-7.647582
-1.099956	-7.283127
-1.110602	-7.891266
-1.095262	-7.805200
-1.071015	-8.171814
-1.019888	-6.816702
-0.999213	-7.362736
-1.078858	-7.282774
-1.088605	-8.000000
-1.031176	-6.518513
-1.055946	-6.500000
-1.113964	-7.745523
-1.122188	-8.747048
-1.032069	-7.733091
-1.041766	-8.397344
-1.094927	-7.706479
-1.103719	-8.088831
-0.974596	-6.880790
-0.970482	-7.015865
-1.044471	-7.973130
-1.036784	-8.255077
-1.047383	-7.883849
-1.058957	-8.103329
-1.081555	-7.690641
-1.125398	-8.196202
-1.009822	-6.808200
-1.042850	-7.893722
-1.083058	-7.851644
-1.089163	-8.001994
-1.018399	-6.991064
-1.068428	-7.812676
-1.091535	-7.739252
-1.081590	-8.201341
-0.989544	-6.344257
-0.967832	-6.767850
-1.013721	-7.289210
-0.956027	-8.377906
-0.959335	-8.021821
-0.982170	-7.497976
-1.058833	-7.986017
-1.051400	-8.000000
-1.039689	-7.577165
-1.043164	-7.000000
-1.066294	-8.168426
-1.047275	-8.500000
-1.112831	-6.500000
-1.083124	-6.913047
-1.076228	-7.767009
-1.048770	-8.500000
-1.005936	-7.028933
-1.029071	-7.000000
-1.077332	-7.725411
-1.064727	-8.000000
-1.035602	-6.000000
-0.912398	-7.229209
-1.113999	-7.698954
-1.095291	-8.000000
-0.993817	-7.329664
-0.976141	-7.000000
-1.051504	-7.979773
-1.069518	-8.000000
-1.016609	-7.000000
-1.024442	-7.119769
-1.060638	-7.482135
-1.056239	-8.110449
-1.004498	-7.438460
-1.049310	-7.803361
-1.116399	-7.886032
-1.206676	-7.488395
-0.924219	-6.521162
-1.016411	-6.500000
-1.059464	-7.221909
-1.021454	-8.000000
-1.061752	-7.000000
-0.985046	-7.390378
-1.143192	-7.740215
-1.131714	-8.000000
-0.969891	-7.000000
-0.909635	-7.023565
-1.103361	-7.982841
-1.073734	-8.000000
-1.051931	-7.000000
-1.028073	-7.225064
-1.082507	-7.789430
-1.082734	-8.000000
-1.019118	-7.500000
-1.089255	-7.818819
-1.116266	-8.000000
-1.105439	-7.988021
-0.932660	-7.000000
-1.034403	-7.602964
-1.097602	-8.000000
-1.068702	-7.911660
-1.018230	-7.764198
-0.970011	-7.500000
-1.101602	-7.833949
-1.130880	-8.000000
-1.106987	-6.500000
-1.085899	-6.504340
-1.061999	-7.486835
-1.058681	-7.500000
-1.062338	-6.932885
-1.082686	-6.500000
-1.123069	-7.419091
-1.121521	-8.000000
-0.979269	-6.899789
-0.932595	-6.500000
-1.083070	-8.000000
-1.056671	-7.387235
-1.030456	-6.776894
-1.020289	-6.500000
-1.150875	-8.000000
-1.094829	-7.664312
-1.104741	-7.568157
-1.076437	-7.500000
-1.080521	-7.679879
-1.120023	-8.000000
-1.068665	-8.000000
-1.057942	-8.000000
-1.094973	-8.000000
-1.111251	-8.000000
-0.986406	-7.000000
-1.037330	-7.670215
-1.093720	-8.000000
-1.109086	-7.916756
-0.940541	-7.660131
-0.910255	-7.500000
-1.157422	-8.000000
-1.117787	-7.379180
-1.028430	-7.146177
-1.052991	-7.000000
-1.141301	-7.295599
-1.154427	-7.500000
-1.121228	-6.500000
-1.052562	-7.594241
-1.108200	-8.000000
-0.920755	-6.971931
-0.708565	-6.000000
-0.690307	-6.016080
-1.075998	-7.963535
-1.046268	-8.000000
-0.923826	-7.687384
-0.850434	-7.500000
