-1.073260	7.500000
-1.047156	7.495403
-0.856912	7.008850
-0.839931	6.698215
-0.982149	7.045899
-1.120543	7.641339
-0.979106	7.407698
-0.853283	6.843916
-1.047925	7.214197
-1.042030	6.675454
-1.041103	6.663280
-1.037391	7.013701
-1.021413	6.992881
-1.047991	7.306856
-1.082469	7.157052
-1.095716	6.255287
-1.057992	6.643511
-1.044642	7.187460
-0.930376	6.843072
-0.931355	7.098411
-0.963871	6.698311
-0.978756	7.024706
-0.993856	8.000000
-0.969838	7.211805
-1.002623	7.188298
-1.106916	7.699978
-1.096912	7.511689
-1.010107	6.874838
-1.071622	7.639324
-1.021932	6.926219
-0.998489	6.728339
-1.000237	7.004408
-0.972430	6.993815
-1.009012	7.424533
-1.022251	7.185427
-1.034660	6.405857
-1.059812	7.180618
-1.027791	6.839423
-0.997222	6.782624
-1.110911	7.406764
-1.120042	7.303846
-1.100583	6.994576
-0.999454	6.492850
-1.093319	7.146099
-1.116603	7.303391
-1.055848	6.656048
-1.122412	6.961737
-1.046883	6.164613
-1.050095	6.579854
-1.067833	7.156751
-0.973044	6.806152
-0.970297	7.007042
-1.068672	7.482446
-1.072625	7.810654
-0.987494	7.586367
-0.869951	6.805014
-0.989101	6.856830
-1.047571	7.101248
-1.034193	6.706695
-1.125371	7.731037
-1.120570	7.741635
-1.097320	7.485039
-0.989341	6.521590
-0.974588	6.190445
-1.017517	6.574450
-1.058089	7.088326
-0.906258	6.739434
-0.998406	7.291806
-1.014649	6.933237
-1.070559	7.248914
-1.119933	7.344561
-1.146916	6.995195
-1.092238	6.992931
-1.103667	7.267117
-0.884357	6.375399
-0.912379	6.587968
-0.907549	6.759702
-0.976867	7.000000
-0.967812	7.000000
-0.946178	6.620307
-0.904438	6.000000
-0.902142	6.000000
-1.011956	6.000000
-0.982937	5.771133
-1.083465	7.646542
-1.053721	6.836179
-1.085199	6.420567
-1.139617	7.953489
-1.038369	7.329162
-1.034493	7.600954
-0.840104	7.271074
-0.835907	7.500000
-1.085966	7.007490
-1.038797	6.111269
-0.995170	6.252411
-0.991364	5.843273
-1.013192	5.998466
-0.989378	7.804028
-0.906562	6.837471
-0.874840	5.801783
-1.005699	6.743100
-1.072153	7.512636
-0.949493	7.486123
-0.990768	7.500000
-0.990809	7.000000
-1.004721	7.000000
-1.029093	7.500000
-1.050191	7.269190
-1.072610	7.000000
-0.987485	7.000000
-0.983367	7.000000
-1.000888	7.003849
-1.055888	7.006387
-1.051129	6.769114
-1.063973	7.133554
-1.053747	6.683522
-1.060686	6.707218
-1.052648	7.493122
-1.017296	7.868723
-1.019804	6.699661
-1.044024	6.665588
-1.077044	7.004408
-1.037895	6.515067
-1.029952	6.214030
-1.102477	7.043942
-1.053468	6.835549
-0.954435	6.890499
-0.836871	6.398132
-0.970661	6.604828
-1.080522	7.349617
-1.064453	6.619733
-1.049051	5.997920
-1.018259	6.970231
-1.062804	7.313483
-1.118961	7.175848
-1.122604	6.918237
-1.126214	7.701771
-1.076626	6.740671
-1.118789	6.457409
-1.192503	8.043222
-1.125097	7.913809
-1.075755	7.493481
-0.944286	6.991220
-1.060941	7.320450
-1.075201	7.106218
-1.026954	6.755109
-0.997108	6.643339
-1.030079	7.102740
-1.088934	7.500000
-1.003849	7.232037
-0.968072	7.000000
-1.026465	7.005139
-1.102099	7.493110
-1.077263	7.500000
-0.821624	7.000000
-0.893000	7.347086
-0.971439	7.123590
-1.075826	7.666597
-1.057060	7.305283
-1.077083	7.858148
-1.046748	7.228921
-1.049438	7.502890
-1.213183	6.519666
-1.214913	6.192416
-1.027651	6.267710
-0.860106	6.500000
-0.901551	6.652500
-1.051366	7.000000
-1.064458	6.500000
-1.075455	6.635930
-1.089345	6.767806
-1.063804	7.177958
-1.049187	7.167170
-1.067815	7.000000
-1.061858	7.493008
-1.067522	7.255246
-1.002629	7.149220
-1.088858	7.000000
-1.109007	7.181109
-1.063230	7.377115
-1.035470	7.000000
-1.036587	7.000000
-0.981748	6.510292
-1.004185	6.761193
-1.027077	6.884825
-1.040149	7.000000
-0.943169	6.654254
-0.914236	6.500000
-0.942856	6.647864
-0.952626	7.263676
-1.047381	6.905746
-1.036244	7.000000
-0.952482	7.000000
-0.962072	7.000000
-0.907414	7.297484
-0.856519	7.323861
-0.905198	6.824595
-1.059602	6.500000
-0.931106	7.000000
-0.974309	6.862198
-1.022605	6.627175
-1.046291	6.500000
-1.042453	6.500000
-1.067283	6.509977
-1.031109	7.000000
-1.057682	6.635387
-1.126173	6.272913
-1.182841	6.000000
-1.038511	7.500000
-1.035570	7.435696
-1.054774	7.349762
-1.056288	7.117273
-1.142042	6.792046
-1.147117	6.491824
-1.039885	6.968340
-1.026208	7.000000
-1.164722	7.000000
-1.124609	6.809427
-1.055738	7.135284
-0.804491	8.324026
