2.321291	-7.145303
0.163970	-5.341223
0.393371	-4.920751
0.270115	-5.263586
0.192864	-5.278407
0.246139	-4.888773
0.272489	-5.163971
0.389276	-4.389482
0.217260	-5.273030
0.226530	-5.000000
0.268541	-5.500000
0.283262	-5.190777
0.239690	-5.000000
0.189151	-5.108953
0.175702	-5.378338
0.174426	-5.500000
0.146096	-5.000000
0.187090	-5.210287
0.492052	-4.820844
0.528421	-5.024808
0.196642	-5.513693
0.035795	-4.445219
-0.022930	-4.210493
0.040863	-5.118540
0.130132	-5.684532
0.191513	-5.385371
0.241969	-5.770594
0.363953	-5.157572
0.308965	-5.000000
0.248205	-5.008138
0.239630	-4.991063
0.229335	-5.203034
0.240119	-4.858328
0.246117	-5.150769
0.190789	-5.500000
0.147221	-5.388145
0.257314	-5.270624
0.308724	-5.000000
0.329098	-5.169575
0.303295	-5.514263
0.201036	-5.493406
0.249909	-6.109540
0.210613	-5.301823
0.230029	-5.744451
0.170537	-5.146603
0.153012	-5.737524
0.156711	-5.896819
0.306678	-5.132594
0.275075	-5.264472
0.232941	-5.504059
0.244894	-5.506809
0.249513	-5.278571
0.129317	-5.641539
0.191132	-5.198450
0.233544	-5.112362
0.215583	-5.786197
0.178134	-5.321690
0.202227	-5.831327
0.270315	-6.000000
0.324729	-5.996315
0.194016	-5.005699
0.233552	-4.726543
0.272648	-4.811577
0.246054	-5.195979
0.213059	-4.911069
0.179435	-5.407080
0.144131	-5.922279
0.160973	-4.751410
0.203199	-5.133269
0.218462	-5.501997
0.506857	-5.509189
0.461411	-5.349968
0.308556	-5.736286
0.264393	-5.181913
0.343987	-5.558677
0.329705	-5.344456
0.273458	-5.669845
0.297689	-5.354064
0.417899	-5.386273
0.540563	-4.991824
0.188693	-5.480586
0.141767	-5.855313
0.072838	-5.721638
0.058605	-5.283279
0.132697	-5.145862
0.225558	-5.760254
0.183747	-5.446108
0.179292	-5.500000
0.163999	-5.303080
0.147561	-5.002862
0.250761	-5.992217
0.254003	-6.000000
0.220353	-5.807311
0.225969	-5.063232
0.220559	-5.769089
0.265247	-5.382999
0.155106	-5.663971
0.183443	-5.236671
0.221046	-5.234998
0.245075	-5.500000
0.157343	-5.000000
0.145119	-5.308209
0.133259	-5.500000
0.127133	-5.219487
0.135486	-5.105391
0.178469	-6.223956
0.252309	-5.443640
0.276675	-4.696994
0.202506	-5.501126
0.193523	-4.990908
0.263345	-4.018790
0.258622	-3.716297
0.214327	-4.960022
0.209302	-5.646453
0.297922	-5.547697
0.434499	-4.187484
0.289382	-4.687326
0.223674	-5.182247
0.328751	-5.307301
0.325026	-5.500000
0.294524	-5.991265
0.249927	-6.000000
0.174194	-5.500000
0.136883	-5.500000
0.085868	-5.000000
0.129058	-5.334559
0.276044	-6.000000
0.223548	-6.000000
0.189632	-5.648677
0.193494	-5.497962
0.269205	-5.507437
0.267110	-5.266089
0.164205	-5.630658
0.175137	-5.500000
0.216050	-6.000000
0.247095	-5.635134
0.240452	-5.093784
0.217114	-5.000000
0.220314	-5.278975
0.239092	-5.502133
0.135652	-5.493260
0.154963	-5.771247
0.218295	-5.381374
0.240305	-5.680308
0.250854	-5.823565
0.233344	-5.242697
0.231251	-5.577985
0.233325	-5.497097
0.200611	-5.490273
0.202965	-5.692704
0.407242	-5.290047
0.288931	-5.868732
0.252053	-5.784352
0.354442	-5.168151
0.374952	-5.292820
0.267792	-5.743334
0.182487	-5.751834
0.179817	-5.321643
0.188932	-4.781550
0.233914	-5.014368
0.194518	-5.506714
0.161272	-5.152212
0.199417	-5.472218
0.291313	-6.288244
0.280347	-6.202026
0.202467	-5.300587
0.260412	-5.345241
0.282319	-5.503588
0.229937	-5.491279
0.209813	-5.736129
0.237575	-5.305803
0.177401	-5.837529
0.162707	-5.872869
0.176690	-5.265352
0.204939	-5.633274
0.197053	-5.352432
0.224505	-5.366037
0.239301	-5.811084
0.186503	-5.641466
0.165654	-5.498666
0.159534	-5.491307
0.163744	-5.843045
0.217274	-5.617719
0.233165	-5.432235
0.218365	-5.201006
0.164724	-6.072684
0.039274	-5.844368
0.031508	-6.003000
0.226293	-5.512633
0.206512	-5.196023
0.195033	-5.285513
0.207798	-5.686573
0.205288	-5.645681
0.193805	-5.430893
0.254536	-5.580485
0.249903	-5.227920
0.238623	-5.322094
0.219106	-5.754591
0.185382	-5.494249
0.165630	-4.998928
0.202694	-5.505667
0.235104	-5.234204
0.393127	-5.596512
0.349085	-5.288188
0.251642	-5.174438
0.213631	-5.500000
0.209153	-5.385828
0.190758	-5.000000
0.248096	-5.500000
0.292363	-5.289773
0.298050	-5.688982
0.333290	-5.272588
0.255746	-5.000000
0.254225	-5.328817
0.318271	-5.500000
0.368760	-5.193051
0.290222	-5.000000
0.247670	-5.237261
0.383746	-5.380041
0.398341	-5.504237
0.148961	-5.485427
0.156819	-5.759587
0.304441	-5.436024
0.270380	-5.500000
0.205610	-5.000000
0.170585	-5.188768
0.149088	-5.412194
0.165629	-4.750275
0.230442	-5.164327
0.254201	-4.993477
0.317542	-4.992228
0.302418	-5.493384
0.173515	-5.176622
0.131786	-5.813886
0.123411	-5.905128
0.194586	-5.137499
0.183463	-5.000000
0.178138	-5.119528
0.226821	-5.203885
0.257130	-5.509429
0.190627	-5.493264
0.157399	-5.767396
0.198947	-4.878836
0.147427	-5.568867
0.144638	-5.814894
0.204132	-5.404539
0.319886	-5.633336
0.342544	-5.494563
0.181738	-5.494349
0.181010	-5.723487
0.159534	-5.333744
0.163518	-5.716414
0.176602	-5.816911
0.192132	-5.187277
0.223107	-5.285932
0.247828	-5.500000
0.203954	-5.000000
0.243452	-5.210240
0.381510	-4.895424
0.397782	-5.004399
0.194448	-5.006790
0.101903	-5.000000
0.158568	-5.247541
0.290970	-5.629064
0.148151	-5.265354
0.193059	-5.711351
0.158715	-5.288847
0.153593	-4.997115
0.208089	-5.507894
0.443994	-4.272489
0.479556	-4.315025
0.542641	-3.945399
0.189553	-5.825957
0.277774	-5.181890
0.404414	-5.583533
0.369207	-5.184695
0.262395	-5.239927
0.205584	-5.682044
0.189849	-5.670364
0.159246	-5.498126
0.194765	-5.009671
0.213221	-5.000000
0.225238	-5.208064
0.200607	-5.679425
0.148906	-5.633944
0.184572	-5.065677
0.210583	-5.191449
0.227121	-4.997873
0.239130	-5.503981
0.196026	-5.327984
0.236417	-6.134876
0.153827	-5.433565
0.142009	-5.000000
0.239412	-5.209085
0.317785	-4.776138
0.303573	-4.325949
0.191315	-5.160751
0.229073	-5.000000
0.308305	-5.500000
0.349553	-5.498019
0.230714	-5.006287
0.334574	-4.701279
0.385441	-5.136584
0.325959	-5.771616
0.309759	-5.000589
0.226658	-5.656589
0.284746	-5.177075
0.294626	-4.997921
0.252384	-5.487986
0.209902	-5.712226
0.096368	-4.384202
0.087406	-4.660355
0.162681	-4.393775
0.261730	-5.347973
0.285434	-5.500000
0.258643	-5.269155
0.208240	-5.150715
0.162632	-5.799037
0.316011	-5.399658
0.311796	-5.504749
0.217472	-5.507187
0.169167	-5.500000
0.180444	-6.500000
0.126647	-5.889128
0.171110	-5.500000
0.215246	-5.564397
0.152869	-5.379310
0.191920	-5.719919
0.231189	-5.678017
0.230689	-5.497161
0.268300	-5.508055
0.337537	-5.500000
0.392222	-5.500000
0.428980	-5.340601
0.350305	-5.159099
0.366680	-4.915604
0.236152	-5.557030
0.240385	-5.323268
0.238336	-5.657260
0.239278	-5.498104
0.224084	-5.493307
0.220626	-5.771760
0.210245	-5.752926
0.207727	-5.215245
0.199565	-5.164657
0.195383	-6.107723
0.272325	-5.205821
0.282353	-5.508160
0.237109	-5.515023
0.230830	-4.839541
0.342221	-5.080020
0.307230	-4.294611
0.288640	-5.730874
0.274890	-5.500000
0.341120	-6.000000
0.301406	-5.728331
0.226604	-5.500000
0.186548	-5.626454
0.366514	-4.388946
0.441184	-3.492983
0.215090	-5.454569
0.226953	-5.810957
0.215483	-5.739864
0.189554	-5.315409
0.237772	-5.336234
0.297756	-5.779256
0.334936	-5.701982
0.343189	-5.497706
0.218250	-5.493706
0.246023	-5.729777
0.097704	-4.346161
0.188278	-5.043467
0.230295	-5.170259
0.241132	-5.000000
0.353193	-5.419791
0.255064	-5.828320
0.211817	-5.829879
0.218517	-5.322538
0.250305	-5.658670
0.245225	-5.497965
0.197034	-5.006564
0.163279	-5.000000
0.255289	-6.000000
0.179122	-5.295384
0.216031	-5.262368
0.263110	-5.553317
0.505737	-4.932268
0.495738	-5.004412
0.214673	-5.506879
0.347534	-4.188527
0.432729	-3.680280
0.330202	-5.033436
0.271644	-4.877023
0.195282	-5.608654
0.322716	-4.864847
0.283750	-5.365183
0.234453	-5.191353
0.196208	-5.630782
0.166713	-6.000000
0.159835	-5.995908
0.223360	-5.500000
0.259628	-5.742201
0.349223	-5.913106
0.355741	-6.000000
0.206197	-5.500000
0.201647	-5.651486
0.287657	-5.264525
0.297905	-5.511819
0.181052	-5.506921
0.226966	-5.265949
0.278912	-5.673263
0.316993	-5.279415
0.264000	-5.658235
0.268508	-5.370023
0.214935	-5.411787
0.204876	-5.629877
0.252590	-5.388572
0.246052	-5.779968
0.199656	-6.353290
0.145754	-5.928173
0.268374	-5.524933
0.280457	-5.386176
0.224856	-5.590281
0.207891	-5.652556
