-0.173165	-5.500000
-0.132348	-5.500000
-0.126326	-5.500000
-0.113553	-5.500000
-0.110447	-5.500000
-0.114198	-5.601906
-0.137151	-6.000000
-0.129764	-5.902470
-0.040961	-5.627927
0.008494	-5.500000
0.080762	-5.988421
0.079767	-6.216045
-0.104311	-6.361420
-0.067117	-6.348458
-0.088545	-5.651389
-0.153110	-5.634230
-0.185986	-5.877771
-0.201128	-6.000000
-0.109683	-6.000000
-0.188439	-6.000000
-0.229989	-5.851768
-0.222321	-5.500000
-0.131007	-6.000000
-0.162565	-6.339068
-0.135908	-6.840400
0.030741	-6.874377
-0.020767	-5.967238
-0.096697	-5.620388
-0.124173	-6.381499
-0.121779	-6.492343
-0.067354	-6.000000
-0.127279	-6.000000
-0.206951	-6.000000
-0.212355	-6.000000
-0.053387	-6.000000
-0.044651	-6.000000
-0.186508	-6.500000
-0.246365	-6.280310
-0.273986	-6.000000
-0.237352	-6.000000
-0.177770	-6.000000
-0.229762	-5.254813
-0.259451	-5.004361
-0.348120	-4.227038
-0.390056	-4.646209
-0.378589	-5.716594
-0.241006	-6.787021
-0.299263	-6.401539
-0.168562	-6.140482
-0.184336	-5.998893
-0.231216	-5.508357
-0.226480	-6.317097
-0.248604	-7.000000
-0.274188	-6.685624
-0.236328	-6.000000
-0.242867	-5.741887
-0.257709	-5.638857
-0.236639	-6.000000
-0.261752	-5.500000
-0.257411	-5.500000
-0.485704	-4.500000
-0.290755	-5.035836
-0.131552	-5.390853
-0.106560	-5.500000
-0.048123	-5.500000
0.075477	-5.500000
-0.142251	-5.000000
-0.144533	-5.000000
-0.214236	-5.000000
-0.221006	-5.000000
-0.257468	-5.000000
-0.238202	-5.000000
-0.229370	-5.381489
-0.286436	-5.681762
-0.283361	-6.000000
-0.273967	-5.500000
-0.264780	-5.641255
-0.291093	-6.093197
-0.274054	-6.500000
-0.189439	-6.006312
-0.230618	-6.235177
-0.154259	-6.362156
-0.232354	-6.746330
-0.224226	-6.931755
-0.254088	-7.000000
-0.276692	-7.000000
-0.291575	-6.740329
-0.272276	-6.393354
-0.081757	-5.500000
-0.113949	-5.992337
-0.247088	-6.000000
-0.213540	-6.000000
-0.262176	-6.000000
-0.219593	-6.500000
-0.204980	-6.440659
-0.113867	-6.355747
-0.170705	-6.000000
-0.079697	-6.500000
-0.092065	-6.500000
-0.104232	-6.006388
-0.136998	-5.757856
-0.105232	-5.629538
-0.160805	-5.500000
-0.141551	-5.500000
-0.192337	-5.612165
-0.169637	-6.696123
-0.163055	-6.883007
-0.303769	-6.249698
-0.336562	-6.000000
-0.325764	-6.000000
-0.379711	-6.000000
-0.387859	-6.000000
-0.342129	-6.000000
-0.251235	-5.871557
-0.232551	-5.500000
-0.261462	-6.000000
-0.288276	-5.105518
-0.277835	-4.500000
-0.214521	-4.519250
-0.153980	-5.500000
-0.242735	-5.759993
-0.361096	-5.890170
-0.398835	-6.000000
-0.263845	-7.000000
-0.232064	-6.712252
-0.223452	-6.500000
-0.247723	-6.423745
-0.227319	-6.000000
-0.214813	-5.997711
-0.287623	-5.500000
-0.291363	-5.742405
-0.323889	-5.892826
-0.272252	-6.253818
-0.205658	-6.500000
-0.180902	-6.247061
-0.052854	-6.102322
-0.073531	-6.000000
-0.290848	-6.000000
-0.293940	-6.003969
-0.264815	-6.493410
-0.263845	-6.500000
-0.024544	-6.000000
-0.055171	-6.000000
0.041398	-7.500000
-0.042153	-7.077624
-0.113308	-6.411061
-0.118867	-5.578460
-0.092704	-5.688137
-0.043403	-6.000000
-0.170539	-6.000000
-0.217449	-6.000000
-0.181494	-6.000000
-0.182766	-6.000000
-0.236282	-6.000000
-0.020729	-5.394962
-0.142712	-5.119512
-0.106482	-5.000000
-0.249992	-6.000000
-0.232259	-6.000000
-0.322468	-6.000000
-0.298639	-5.639217
-0.173544	-5.500000
-0.045070	-5.609120
-0.079015	-5.853765
-0.120334	-6.000000
-0.153398	-6.000000
-0.170132	-6.000000
-0.215471	-6.000000
-0.268369	-6.000000
-0.074784	-5.500000
-0.144512	-5.762540
-0.205090	-6.000000
-0.254928	-5.847377
-0.334049	-5.500000
-0.271845	-5.639504
-0.314686	-5.764879
-0.205297	-6.297355
-0.165567	-6.500000
-0.153132	-6.492776
-0.123037	-6.508661
-0.158051	-6.057051
-0.278289	-5.780454
-0.284576	-5.500000
-0.241420	-5.827364
-0.232199	-6.000000
-0.085510	-7.000000
-0.109481	-6.715143
-0.206208	-6.360674
-0.213237	-6.505632
-0.134247	-6.506728
-0.264182	-6.149083
-0.278715	-6.000000
-0.216360	-6.000000
-0.253676	-6.000000
-0.181319	-6.000000
-0.183821	-6.000000
-0.157646	-6.115388
-0.188380	-6.314939
-0.137204	-6.500000
-0.112048	-6.500000
-0.117318	-6.509983
-0.135250	-7.000000
-0.159635	-7.000000
-0.230306	-6.809320
-0.303836	-6.391174
-0.105764	-6.257403
-0.174985	-6.348538
-0.286107	-6.439789
-0.306741	-6.500000
-0.106854	-6.006686
