-0.381148	0.039159
-0.440076	-1.650640
-0.454525	-2.064977
-0.474463	-1.837274
-0.298698	-2.159925
-0.328549	-2.000000
-0.378884	-2.141714
-0.263970	-2.734693
-0.230666	-2.866934
-0.295823	-2.458142
-0.392792	-1.984812
-0.347342	-2.205335
-0.323860	-1.811639
-0.221382	-2.330677
-0.195334	-2.291385
-0.237574	-1.788203
-0.291442	-1.832561
-0.291137	-2.110415
-0.051748	-1.713270
-0.051463	-2.029515
-0.380851	-2.458918
-0.337773	-2.763283
-0.457409	-2.366292
-0.365692	-2.500000
-0.381310	-2.000000
-0.332641	-2.162547
-0.315636	-2.500000
-0.340969	-2.225443
-0.345678	-2.000000
-0.316336	-2.014364
-0.173912	-1.988926
-0.184582	-2.297459
-0.241123	-2.256345
-0.321997	-1.828365
-0.309961	-1.819007
-0.250350	-2.199958
-0.309411	-2.193060
-0.399470	-1.872648
-0.389756	-2.260902
-0.459331	-1.984363
-0.331713	-2.006761
-0.459105	-1.714760
-0.548778	-1.854385
-0.515535	-2.063048
-0.487909	-1.708647
-0.273122	-2.315475
-0.376437	-1.859218
-0.299286	-2.190103
-0.377038	-1.790849
-0.327530	-2.004479
-0.305773	-2.500000
-0.339299	-2.259222
-0.242620	-2.134506
-0.334326	-2.000000
-0.506473	-2.378519
-0.432305	-2.500000
-0.344262	-2.000000
-0.301703	-2.152914
-0.384097	-2.500000
-0.464367	-2.486090
-0.308061	-2.000000
-0.281801	-2.370324
-0.296883	-2.331112
-0.372557	-1.794901
-0.293574	-2.093687
-0.335747	-2.000000
-0.272250	-2.500000
-0.388441	-2.288794
-0.243444	-2.171822
-0.310350	-2.000000
-0.317173	-2.500000
-0.352999	-2.259571
-0.248238	-2.088849
-0.262000	-2.000000
-0.193140	-2.500000
0.037941	-3.069903
0.167711	-3.205102
0.040214	-3.000000
0.082023	-3.500000
-0.125302	-3.500000
-0.295014	-2.000000
-0.302506	-2.266960
-0.427368	-2.383361
-0.387427	-2.500000
-0.271599	-2.087905
-0.327916	-2.000000
-0.458287	-2.270262
-0.418549	-2.500000
-0.372369	-2.313296
-0.377615	-2.000000
-0.648904	-2.492998
-0.452547	-2.500000
-0.348513	-2.283282
-0.291726	-2.000000
-0.256295	-2.500000
-0.245870	-2.392945
-0.353818	-2.183668
-0.356241	-1.711647
-0.324157	-1.639019
-0.257343	-2.011909
-0.349956	-1.993207
-0.310025	-1.659276
-0.305431	-1.707052
-0.332154	-2.125860
-0.311736	-1.700566
-0.304276	-2.000000
-0.321166	-2.500000
-0.312688	-2.496378
-0.279688	-2.007465
-0.329862	-2.000000
-0.321844	-2.241905
-0.274244	-2.500000
-0.356503	-2.000000
-0.381145	-2.127923
-0.335043	-2.290088
-0.414615	-2.717704
-0.372276	-2.694562
-0.229843	-2.087908
-0.202478	-2.356130
-0.122837	-1.995167
-0.355025	-2.482466
-0.310269	-2.860636
-0.295458	-2.782616
-0.303019	-2.371838
-0.291048	-2.306663
-0.273067	-2.642439
-0.382388	-2.311489
-0.372449	-2.500000
-0.273887	-2.000000
-0.276292	-2.264272
-0.295476	-2.204989
-0.327765	-1.786414
-0.334653	-1.884443
-0.308174	-2.000000
-0.101569	-1.610640
-0.169490	-1.500000
-0.250169	-2.000000
-0.363504	-2.000000
-0.387189	-2.000000
-0.423448	-2.000000
-0.251369	-2.000000
-0.261592	-2.000000
-0.191917	-2.500000
-0.262635	-2.208032
-0.311846	-2.000000
-0.307524	-2.106262
-0.309920	-2.383916
-0.300372	-2.500000
-0.285700	-2.000000
-0.320377	-2.300702
-0.364044	-2.262148
-0.392468	-1.759417
-0.384762	-1.691133
-0.344424	-2.204824
-0.488840	-2.309392
-0.430389	-2.500000
-0.407829	-2.000000
-0.218251	-2.442515
-0.152242	-2.500000
-0.032198	-2.494951
-0.356930	-2.506725
-0.292227	-1.775039
-0.252815	-1.676739
-0.241941	-2.127908
-0.299239	-1.724650
-0.352008	-2.306216
-0.455578	-2.431609
-0.459973	-2.500000
-0.347493	-2.006630
-0.331241	-2.000000
-0.345608	-2.277119
-0.362670	-2.606014
-0.305929	-2.358715
-0.339434	-2.587198
-0.557737	-2.702943
-0.532711	-2.227277
-0.401708	-2.227015
-0.267549	-2.821576
-0.207156	-0.923428
-0.196935	-1.009084
-0.393513	-2.465015
-0.330588	-2.893429
-0.325106	-3.000000
-0.364550	-2.820397
-0.355835	-2.684627
-0.386494	-2.500000
-0.398693	-3.500000
-0.411663	-3.490459
-0.345268	-2.006582
-0.312675	-2.240091
-0.210053	-1.346034
-0.242657	-1.888496
-0.288241	-1.726184
-0.317744	-2.101313
-0.329513	-1.358146
-0.276496	-1.875036
-0.231363	-2.199554
-0.291904	-2.000000
-0.502817	-2.500000
-0.544632	-2.495125
-0.274733	-2.000000
-0.331151	-2.305456
-0.479844	-2.500000
-0.535884	-2.408387
-0.368842	-2.302796
-0.279064	-2.000000
-0.261047	-2.242646
-0.251424	-2.500000
-0.296959	-2.005435
-0.322068	-2.000000
-0.238923	-2.000000
-0.298787	-2.000000
-0.302617	-2.167422
-0.338469	-2.666600
-0.420304	-2.559957
-0.275569	-2.233866
-0.170384	-2.000000
-0.299220	-2.533243
-0.332772	-2.852789
-0.305032	-2.473857
-0.242313	-1.990850
-0.209294	-2.269518
-0.249684	-2.500000
-0.303612	-2.386075
-0.220576	-2.119356
-0.205938	-1.884195
-0.320365	-2.770922
-0.260511	-2.472832
-0.307807	-1.993905
-0.301663	-2.334134
-0.317747	-2.500000
-0.343400	-2.339097
-0.296544	-2.195151
-0.199457	-1.073077
-0.130317	-0.595197
-0.215245	-2.024768
-0.260416	-2.313744
-0.195126	-1.714722
-0.205450	-2.131857
-0.177831	-1.996996
-0.300893	-2.006317
-0.336601	-1.707128
-0.387518	-1.759723
-0.380375	-2.139127
-0.368146	-1.736152
-0.284212	-2.278706
-0.159405	-2.434732
-0.153777	-2.500000
-0.318154	-2.006473
-0.249257	-1.385004
-0.167577	-1.229229
-0.239364	-2.133674
-0.334705	-2.232450
-0.354445	-1.908191
-0.269557	-2.116363
-0.288455	-1.825616
-0.331182	-1.762897
-0.308832	-2.137750
-0.323536	-1.881384
-0.306179	-2.004375
-0.313869	-1.993363
-0.330321	-2.515260
-0.342329	-2.780169
-0.346663	-3.000000
-0.283717	-2.425801
-0.306649	-1.750543
-0.385444	-1.590883
-0.433487	-2.008814
-0.308571	-1.992770
-0.319000	-2.662985
-0.398853	-2.714217
-0.455051	-2.176460
-0.287330	-2.844849
-0.313084	-2.342166
-0.315394	-2.337207
-0.404847	-1.685273
-0.342471	-1.735964
-0.238494	-2.181276
-0.225305	-2.140510
-0.227384	-1.996959
-0.312184	-2.006414
-0.409692	-1.741484
-0.432494	-2.606793
-0.473663	-2.109839
-0.315394	-2.197394
-0.318525	-1.897132
-0.294858	-2.236388
-0.300784	-1.997123
-0.281988	-2.006155
-0.283667	-2.000000
-0.293547	-2.500000
-0.256872	-2.500000
-0.333574	-2.500000
-0.290414	-2.500000
-0.362738	-2.500000
-0.340178	-2.220219
-0.271041	-2.086431
-0.298886	-1.785869
-0.330009	-1.621684
-0.305792	-2.009096
-0.318205	-2.006395
-0.327613	-1.767906
-0.276488	-2.156583
-0.304757	-2.000000
-0.331876	-2.146850
-0.338467	-2.838497
-0.429326	-2.688140
-0.473641	-1.897178
-0.346661	-1.760040
-0.236208	-2.002040
-0.360347	-2.500000
-0.369045	-2.213762
-0.308552	-2.053450
-0.315284	-2.000000
-0.041895	-3.000000
-0.124135	-2.888803
-0.316147	-2.500000
-0.224646	-2.500000
-0.215935	-2.500000
-0.196456	-2.500000
-0.300462	-2.000000
-0.208992	-2.663980
-0.177788	-2.775008
-0.275183	-1.975599
-0.310294	-1.782376
-0.274838	-2.134269
-0.306196	-2.500000
-0.356321	-2.492867
-0.257331	-2.006162
-0.273375	-2.000000
-0.176926	-2.500000
-0.208007	-2.360720
-0.244861	-2.146211
-0.221415	-1.872340
-0.072121	-1.811543
-0.195111	-2.399964
-0.229424	-2.304829
-0.269870	-2.000000
-0.364422	-3.000000
-0.404141	-2.997667
-0.305782	-2.500000
-0.303924	-2.734083
-0.357485	-2.369530
-0.316811	-2.687291
-0.275854	-3.383611
