-0.007572	-2.176288
-0.222212	-4.140096
-0.268397	-4.562655
-0.281643	-4.500000
-0.060836	-4.500000
-0.049199	-4.500000
-0.024393	-4.500000
0.045326	-4.268836
-0.001753	-3.845239
-0.130059	-3.539267
-0.052092	-4.986397
0.051488	-5.655652
0.079497	-6.505491
0.043878	-6.537743
-0.005487	-5.026423
-0.025503	-4.500000
-0.114447	-5.000000
-0.130019	-4.851281
-0.116922	-4.243086
-0.127558	-4.000000
-0.025450	-4.402379
-0.017393	-5.334586
-0.066834	-5.392211
-0.064406	-5.500000
-0.087409	-4.500000
-0.065074	-4.621238
-0.010587	-4.902662
0.034339	-5.000000
0.026636	-4.463392
-0.024392	-4.000000
-0.096685	-4.981326
-0.114717	-5.000000
-0.041171	-4.500000
-0.048323	-4.359438
-0.060093	-5.599205
-0.060727	-5.275776
-0.045153	-5.520179
-0.026297	-5.571451
-0.107023	-4.134056
-0.134358	-4.004295
0.090030	-3.513096
0.063578	-3.242307
-0.153858	-3.551394
-0.110564	-4.298090
-0.064424	-5.500547
-0.075542	-5.504703
-0.104311	-3.803836
-0.122401	-3.500000
-0.168676	-4.000000
-0.190214	-4.000000
-0.067495	-4.000000
-0.086178	-4.304485
-0.051307	-4.500000
-0.035520	-4.500000
-0.114209	-5.000000
-0.117604	-4.720231
0.197849	-4.098415
0.196042	-4.152506
0.221170	-4.247741
0.189043	-4.500000
-0.058201	-4.500000
-0.058537	-4.500000
-0.038816	-5.000000
-0.082199	-4.691819
-0.088752	-4.853569
-0.062156	-5.000000
-0.131867	-4.500000
-0.090705	-4.500000
-0.183156	-4.500000
-0.149056	-4.500000
-0.066239	-4.511377
-0.019281	-4.992094
-0.051926	-5.000000
-0.071269	-4.692439
-0.079374	-4.500000
-0.000725	-4.500000
0.077590	-4.500000
-0.017650	-5.125041
-0.098453	-5.500000
-0.171261	-4.019033
-0.207034	-4.000000
-0.143284	-5.000000
-0.157228	-4.624149
-0.069751	-4.367720
-0.067495	-4.000000
-0.064836	-4.325017
-0.082740	-5.179677
-0.159613	-3.570510
-0.148267	-4.209057
-0.121384	-5.000000
-0.109532	-4.994038
0.115686	-4.493910
0.081967	-4.500000
0.046872	-4.500000
-0.036745	-4.500000
-0.070894	-4.372301
-0.152654	-3.632581
-0.048847	-4.001032
0.075123	-4.500000
-0.119903	-4.000000
-0.059532	-4.026278
0.036902	-5.500000
0.024141	-4.467153
0.055755	-5.043341
0.050569	-4.379238
0.070445	-4.759639
0.042990	-4.500000
-0.030815	-4.207413
-0.068429	-4.144033
-0.023069	-4.969963
-0.024949	-5.000000
-0.193184	-4.500000
-0.213600	-4.851427
-0.209061	-5.000000
-0.222352	-4.460368
-0.182690	-4.401137
-0.070868	-5.000000
-0.165763	-4.589550
-0.285769	-5.161741
-0.225585	-5.254009
-0.122660	-4.997629
-0.129175	-3.513052
-0.148073	-3.500000
-0.027026	-3.500000
-0.058860	-3.500000
-0.013423	-3.500000
0.035328	-3.500000
0.067126	-4.093986
0.071975	-4.826984
0.036560	-4.831600
-0.012272	-4.493572
0.066284	-4.492410
0.110257	-4.500000
0.048353	-4.238525
-0.085416	-4.278769
-0.076495	-4.420836
-0.086214	-4.547461
-0.068214	-4.594144
-0.056867	-4.651786
-0.146731	-4.748195
-0.220158	-5.000000
-0.080190	-3.511492
-0.061429	-3.500000
-0.012020	-4.108214
-0.089049	-4.802349
-0.177896	-4.827841
-0.158386	-4.092659
-0.292193	-3.830003
-0.260182	-4.180880
-0.176903	-4.500000
-0.092343	-4.006193
-0.100209	-4.000000
-0.005990	-4.222551
0.116583	-4.500000
-0.020865	-4.233327
-0.133546	-4.000000
0.008077	-5.000000
0.020496	-5.000000
0.027097	-5.000000
0.123259	-4.445238
0.211690	-3.624981
0.212717	-3.502681
-0.084014	-4.489453
-0.126536	-4.996954
-0.126124	-4.777531
0.039695	-4.500000
0.064582	-4.717176
-0.047702	-5.660395
-0.094956	-5.030463
-0.076555	-3.976499
-0.073139	-3.508020
0.048314	-5.487388
0.015407	-5.156934
-0.050410	-4.794609
-0.112590	-4.500000
0.015784	-3.500000
-0.019351	-4.446737
-0.094694	-5.500000
-0.109032	-5.455132
0.016552	-5.156979
0.086266	-4.995772
0.165106	-4.006565
0.041108	-4.290006
-0.030823	-4.797656
-0.060882	-4.733763
-0.131996	-4.193777
-0.096778	-3.748339
0.024496	-4.091120
0.216101	-3.000000
-0.109564	-4.500000
-0.122409	-4.503877
-0.000550	-5.500000
-0.014483	-5.027913
-0.034972	-4.260074
-0.079372	-4.247315
-0.116583	-4.500000
-0.146903	-4.697657
-0.337008	-5.500000
-0.255798	-4.834090
-0.127553	-4.339828
0.019337	-4.000000
0.049847	-4.000000
0.045852	-4.000000
-0.017343	-4.000000
-0.039679	-4.192589
-0.075903	-5.055423
-0.079767	-6.000000
-0.044781	-5.287272
-0.015379	-5.249359
-0.028187	-5.657363
-0.063487	-5.095985
-0.015019	-4.265703
-0.032192	-3.500000
-0.299582	-4.500000
-0.073087	-4.174661
0.014214	-4.177608
-0.062721	-4.055603
-0.010734	-3.750124
-0.006460	-3.500000
-0.177460	-4.500000
-0.133841	-4.612767
-0.072996	-5.219640
0.006829	-5.485888
0.073366	-4.005390
0.041033	-4.000000
-0.072223	-4.000000
-0.100200	-4.000000
-0.067476	-4.100062
0.120173	-4.794034
0.079477	-4.943133
0.098308	-4.795660
0.076087	-3.669579
-0.022272	-3.033143
-0.102334	-4.483048
-0.116308	-4.500000
-0.057621	-4.500000
-0.021069	-4.641580
-0.059888	-5.309927
-0.046169	-5.204890
0.033879	-3.865235
0.049712	-3.707019
-0.069293	-4.449502
-0.073583	-4.499022
0.048745	-4.006983
-0.028189	-4.000000
-0.064389	-4.000000
-0.011381	-4.198476
0.003380	-5.348636
0.038695	-5.346826
0.006815	-4.705531
-0.033152	-4.199629
-0.024030	-4.000000
0.019506	-4.007459
0.037797	-4.500000
0.054952	-4.500000
0.079369	-4.000000
0.098918	-4.420446
-0.036578	-4.639508
-0.024206	-5.000000
0.058485	-4.000000
0.071305	-4.012639
-0.036535	-4.992381
-0.019310	-4.643374
-0.050778	-4.500000
-0.157653	-5.011380
-0.197446	-5.651774
-0.185582	-5.625808
-0.128244	-5.202958
-0.093970	-4.671338
-0.121116	-3.815287
-0.127592	-3.500000
-0.073921	-4.018661
0.018225	-5.000000
-0.024034	-4.013841
-0.083078	-4.366906
-0.104311	-4.827863
-0.049087	-5.846078
-0.121416	-6.163719
-0.259878	-6.294189
-0.199988	-5.641593
-0.165277	-4.884001
-0.115771	-4.489561
0.066190	-3.516786
0.061634	-3.261207
0.026393	-4.075359
0.021995	-4.207694
-0.006693	-4.045404
-0.013954	-4.637066
-0.204640	-2.175598
-0.104855	-4.110604
-0.118729	-4.744226
-0.159591	-4.993003
0.006309	-3.021107
-0.065930	-3.279641
-0.041683	-4.195087
-0.000762	-4.427020
-0.010615	-4.810828
-0.137074	-3.426191
-0.206260	-2.798111
-0.218803	-2.524332
-0.337385	-4.072483
-0.038989	-5.474697
-0.054842	-5.500000
-0.075745	-5.163884
-0.123794	-5.000000
-0.152645	-4.500000
-0.176473	-4.380324
-0.033086	-4.196077
-0.030728	-3.998013
0.129019	-3.506716
0.055595	-3.500000
-0.036558	-4.000000
-0.058266	-3.686992
-0.034971	-3.500000
0.002051	-3.500000
-0.061485	-4.063777
-0.083126	-4.656936
0.010875	-5.307830
0.036908	-5.500000
-0.000150	-5.000000
0.000000	-5.000000
-0.003309	-3.651946
-0.010445	-2.617034
-0.075469	-4.216578
-0.085903	-5.089871
-0.024544	-5.355975
-0.020372	-5.500000
-0.037865	-5.000000
-0.030680	-5.003758
-0.116583	-4.993095
-0.074506	-5.000000
0.032005	-3.347999
0.065449	-2.833375
0.030854	-3.662871
-0.057836	-4.683872
-0.032417	-4.500000
0.047757	-4.698138
0.017457	-5.500000
-0.030342	-5.516499
0.072794	-7.000000
0.046823	-5.907725
-0.017961	-5.000000
-0.041215	-5.000000
-0.124695	-4.000000
-0.105645	-4.061008
0.047488	-4.431280
0.078428	-4.500000
0.002800	-4.000000
0.017871	-4.021863
-0.011869	-4.983584
-0.036095	-5.000000
-0.018934	-4.317583
0.046194	-3.752032
0.073316	-4.316209
0.106860	-5.000000
0.148574	-4.710345
0.159101	-4.241186
0.099295	-4.279194
-0.026696	-5.009232
-0.072279	-4.494201
-0.062984	-4.500000
0.126067	-4.500000
0.271660	-5.155108
0.336139	-5.905967
0.270432	-6.314032
0.066684	-4.705580
0.015113	-4.207396
0.027650	-3.498763
0.043211	-3.000000
0.091563	-4.476736
0.095620	-4.791787
0.059914	-5.239831
-0.001227	-5.366668
0.114976	-4.114094
0.049207	-3.619976
0.000903	-4.292720
-0.025736	-3.849521
-0.162279	-3.847992
-0.233862	-4.000000
-0.065851	-5.000000
-0.072016	-4.263298
-0.032332	-4.000000
-0.005938	-4.393558
-0.543881	-6.227772
-0.470520	-6.240575
-0.088269	-4.307214
-0.072021	-3.796102
-0.039218	-3.804248
-0.033527	-4.500000
-0.068487	-4.991023
-0.043751	-5.000000
-0.034307	-4.408806
-0.043416	-4.000000
-0.197894	-4.445033
-0.181042	-4.866313
-0.083022	-4.911866
-0.045496	-3.971573
0.011460	-3.500000
0.091821	-3.501976
0.080407	-2.994202
0.006568	-3.596475
0.022543	-4.000000
-0.010431	-4.205770
-0.126313	-4.500000
-0.125765	-4.562586
-0.200479	-5.183174
-0.061788	-5.048634
-0.039869	-5.096242
0.025334	-5.495045
0.011127	-3.507173
0.065824	-2.971057
0.093185	-2.458374
0.134146	-1.500000
0.011483	-3.085972
-0.037737	-4.066066
0.072749	-5.232038
0.113193	-5.658841
