-0.150278	0.632768
-0.640302	5.500000
-0.740980	6.500000
-0.748583	6.500000
-0.662434	6.500000
-0.581429	6.500000
-0.667652	6.500000
-0.675632	6.391820
-0.656126	5.764949
-0.720938	5.500000
-0.563595	4.519357
-0.529742	4.500000
-0.571854	5.471204
-0.638136	6.671781
-0.695099	6.668446
-0.742247	6.500000
-0.771542	6.185453
-0.694452	5.731320
-0.612227	5.679032
-0.577264	6.000000
-0.565558	6.482844
-0.612631	6.500000
-0.655909	6.256467
-0.681087	6.000000
-0.619728	6.000000
-0.632762	5.734473
-0.657300	5.651662
-0.720085	6.334725
-0.722487	6.312251
-0.702626	5.977815
-0.768697	5.000000
-0.695083	5.468765
-0.732323	6.245994
-0.664315	6.500000
-0.573059	6.500000
-0.553153	6.500000
-0.654769	6.500000
-0.662680	6.500000
-0.637909	6.836416
-0.625771	6.992379
-0.675038	6.007056
-0.728823	5.451274
-0.698952	5.693031
-0.764018	5.500000
-0.752831	5.971151
-0.663617	6.192122
-0.508385	6.000000
-0.426201	6.000000
-0.644949	5.648155
-0.740587	5.825790
-0.653984	6.319459
-0.607061	6.498850
-0.456309	6.006550
-0.431714	6.000000
-0.571618	6.000000
-0.563184	6.000000
-0.566084	5.871326
-0.565471	5.584261
-0.588346	5.611450
-0.564674	6.013741
-0.594792	6.007997
-0.610246	5.754536
-0.673633	6.121483
-0.674921	6.000000
-0.710792	6.500000
-0.660499	6.882525
-0.699665	6.926591
-0.699461	6.834269
-0.374364	5.664694
-0.472066	5.633347
-0.552725	6.313216
-0.681126	6.500000
-0.626711	6.993095
-0.611805	6.713594
-0.636060	5.792284
-0.681051	5.500000
-0.611111	5.350637
-0.188475	5.000000
-0.811514	5.500000
-0.601818	4.827848
-0.507118	4.500000
-0.503406	4.505779
-0.631026	6.478349
-0.603121	6.163818
-0.563234	5.789647
-0.538757	5.800634
-0.519145	6.934585
-0.503136	6.863561
-0.364936	5.430696
-0.262426	5.000000
-0.463262	6.315789
-0.582913	6.998904
-0.392699	5.506344
-0.534919	5.813219
-0.637662	6.243562
-0.689217	6.500000
-0.678993	6.000000
-0.699925	6.000000
-0.616809	6.441377
-0.608587	6.592119
-0.603803	7.000000
-0.604535	6.738086
-0.556866	6.328230
-0.460068	6.002063
-0.581198	6.500000
-0.567668	6.500000
-0.591416	6.500000
-0.538738	6.500000
-0.602755	6.153776
-0.646658	6.064809
-0.621346	6.874241
-0.607359	6.996017
-0.486607	6.500000
-0.500095	6.500000
-0.684568	6.500000
-0.663035	6.500000
-0.759119	6.500000
-0.657346	6.500000
-0.641160	6.150712
