2.473184	-4.221681
2.736749	-4.234715
2.793377	-4.237515
2.790341	-3.508266
2.712014	-2.967778
2.678960	-2.500000
2.623264	-3.500000
2.610653	-3.029662
2.611898	-2.500000
2.608913	-2.515563
2.584472	-2.510174
2.578640	-2.350610
2.654639	-2.727789
2.627132	-2.261140
2.494942	-2.615163
2.507663	-2.500000
2.603010	-2.816332
2.577602	-3.278629
2.512081	-3.200461
2.462518	-2.473756
2.511653	-2.093131
2.553453	-1.646986
2.561555	-2.095713
2.543757	-2.000000
2.473167	-2.000000
2.478528	-2.000000
2.565866	-2.000000
2.592758	-2.000000
2.547773	-1.830923
2.452650	-1.500000
2.511268	-2.000000
2.398146	-2.000000
2.357162	-2.000000
2.445054	-2.000000
2.376415	-2.000000
2.482856	-2.000000
2.584127	-2.000000
2.700096	-2.000000
-0.268135	-2.000000
-0.267693	-2.000000
2.456427	-2.000000
2.442016	-2.503325
2.440902	-3.000000
2.496458	-2.824120
2.558970	-2.149600
2.554055	-1.753708
2.584551	-1.662634
2.684389	-2.202731
2.537318	-2.359955
2.565905	-2.500000
2.508734	-2.500000
2.451195	-2.500000
2.425295	-2.500000
2.513237	-2.500000
2.674120	-2.500000
2.711996	-2.320949
2.642546	-1.611333
2.617795	-1.500000
2.569119	-1.735620
2.546155	-2.000000
2.675647	-2.000000
2.606721	-2.000000
2.687240	-2.000000
2.688224	-1.320706
2.576761	-1.241410
2.500709	-1.533941
2.476118	-0.727241
2.603317	-1.818315
2.600287	-1.752376
2.566063	-1.500000
2.621531	-2.000000
2.607522	-1.997897
2.628188	-1.500000
2.634145	-1.659779
2.589815	-1.314840
2.602582	-1.115043
2.649614	-0.915707
2.648389	-1.172454
2.579038	-1.282945
2.509822	-1.006245
2.661007	-1.500000
2.647538	-1.500000
2.562230	-1.500000
2.546041	-1.500000
2.626107	-2.000000
2.584298	-1.757293
2.633759	-1.676498
2.593023	-1.500000
2.553702	-2.202815
2.555097	-2.500000
2.644172	-2.000000
2.657794	-2.000000
-0.493336	-1.500000
-0.418890	-1.766626
2.640280	-1.893154
2.707084	-1.636115
2.812375	-1.000000
2.717952	-2.073255
2.580075	-2.239309
2.510259	-1.997143
2.667589	-2.506594
2.647798	-2.306884
2.442725	-2.172353
2.529575	-2.200658
2.725561	-2.500000
2.755029	-2.307780
2.595495	-2.147157
2.639016	-2.000000
2.623077	-2.500000
2.652079	-2.230123
2.606601	-2.161158
2.553886	-2.500000
2.557910	-2.000000
2.561709	-2.000000
2.599932	-2.500000
2.572013	-2.500000
2.537786	-2.500000
2.485049	-2.500000
-0.380427	-2.500000
-0.300754	-2.283589
-0.272009	-2.622176
-0.226747	-2.498229
2.606556	-2.007593
2.617910	-1.862246
2.664110	-1.734797
2.646033	-1.500000
2.717754	-2.000000
2.700881	-2.000000
2.589999	-2.000000
2.543660	-2.000000
2.639218	-2.353142
2.675358	-2.500000
2.669523	-2.006463
2.673030	-2.000000
2.721185	-2.000000
2.689612	-2.217744
2.625481	-2.500000
2.618816	-2.299827
2.587772	-2.564669
2.594879	-2.500000
2.628969	-2.500000
2.644231	-2.503580
2.657384	-2.494612
2.623559	-2.500000
2.527478	-2.216090
2.534733	-2.144593
2.602686	-1.735213
2.701007	-2.298916
2.602398	-2.866850
2.573614	-3.000000
2.573000	-2.666734
2.564890	-2.500000
2.746786	-3.487278
2.737568	-3.500000
2.789329	-2.500000
2.683434	-2.173577
2.679726	-2.000000
-0.314289	-2.389389
2.668509	-2.449716
2.680350	-2.601615
2.726681	-2.798880
2.748758	-2.997798
2.675641	-2.506167
2.696474	-2.500000
2.704215	-2.713589
2.672563	-3.000000
2.710391	-3.000000
2.648457	-3.000000
2.515459	-3.000000
2.489770	-3.000000
2.559939	-3.000000
2.663307	-3.000000
2.729382	-2.500000
2.699022	-2.866266
2.668491	-3.000000
2.722600	-2.633913
-0.303934	-2.000000
-0.311888	-2.414940
2.802488	-3.500000
2.583365	-3.147397
2.694205	-4.060104
2.637696	-3.743880
2.519295	-3.000000
2.509787	-2.996836
2.697777	-2.993639
2.688070	-3.637550
2.683429	-3.834564
2.705814	-3.202086
2.666371	-3.168983
2.586368	-3.500000
2.656256	-3.274945
2.730773	-3.000000
2.809544	-3.985562
2.750458	-4.000000
2.645674	-2.982047
2.617063	-2.500000
2.615607	-2.638869
2.762096	-3.000000
2.789192	-3.000000
2.688521	-2.633166
2.672220	-2.667009
2.696760	-3.003629
2.767263	-2.993737
2.669656	-3.000000
2.593186	-3.000000
2.629712	-2.371181
2.689315	-2.000000
2.698537	-2.551695
2.688813	-2.322902
2.675511	-2.708508
2.667626	-2.811126
2.675293	-2.494976
2.651085	-2.493373
2.682050	-2.768744
2.700995	-2.738746
2.705072	-2.500000
2.692632	-2.869227
2.675269	-3.000000
2.602874	-3.000000
2.618781	-3.133193
2.579484	-2.746958
2.637235	-3.013148
2.606788	-2.993062
2.646101	-3.249898
2.630124	-3.145742
2.597295	-2.918728
2.640847	-3.161480
2.572990	-3.000000
2.629242	-3.500000
2.612396	-3.396201
2.652974	-3.280623
2.631725	-3.002984
2.624971	-3.500000
2.663996	-3.219828
2.741798	-3.643471
2.736894	-2.620960
2.677699	-2.032688
2.678425	-1.500000
2.606320	-3.000000
2.624171	-3.000000
2.442533	-3.000000
2.423568	-3.003301
2.614163	-3.492949
2.606166	-3.500000
2.692185	-3.000000
2.745218	-3.313364
2.748569	-3.385161
2.614959	-2.597674
2.604709	-2.250768
2.593451	-2.000000
2.573693	-2.000000
2.559807	-2.011483
2.679293	-4.478556
2.678674	-4.055969
