0.252232	6.000000
0.305571	6.000000
0.317644	6.000000
0.296846	5.000000
0.153468	5.499763
-0.020446	6.000000
-0.071592	6.055542
0.112053	6.195665
0.255009	6.500000
0.119338	5.549906
0.127902	5.500000
0.431638	4.500000
0.336891	4.803685
0.237629	5.297596
0.117011	5.500000
0.088219	5.500000
0.190180	5.222528
0.098157	6.111272
0.110373	5.981998
0.086077	5.042539
0.102883	5.276726
0.281448	4.886897
0.325972	5.000000
0.388538	4.331689
0.251785	4.525405
0.150960	5.160264
0.111474	5.669528
0.064476	5.801588
-0.027015	6.000000
0.010349	6.000000
0.112906	6.000000
0.118028	5.021410
0.099650	5.000000
0.182803	6.000000
0.175754	6.000000
0.105432	6.320433
0.064727	6.225574
0.165984	5.474439
0.107615	5.000000
0.062444	5.156841
0.026516	5.500000
0.183071	5.500000
0.171711	5.500000
0.157078	5.149951
0.152082	5.107213
0.075950	5.500000
-0.000858	5.186014
-0.042742	4.689631
-0.226626	3.000000
-0.054150	6.000000
-0.060958	5.990656
0.072992	5.514881
0.046281	5.128549
0.039099	5.558289
0.064845	6.500000
0.085903	6.500000
0.089539	6.500000
0.065144	6.186911
0.091215	6.000000
0.213777	6.000000
0.238861	5.998441
0.094398	5.008359
0.092039	4.634804
0.132486	4.774659
0.177334	5.475246
0.122475	6.000000
0.080803	5.863979
0.230716	5.500000
0.207821	5.211181
0.164274	5.000000
0.177292	5.011773
0.129554	5.987323
0.110861	6.000000
0.114919	5.500000
0.117825	5.339879
0.135941	5.242256
0.172221	5.000000
0.115192	5.500000
0.131371	5.327848
0.158156	5.000000
0.150954	5.000000
0.044633	4.500000
0.020105	4.810277
0.164200	5.436633
0.091039	5.500000
0.015468	5.500000
0.088296	5.500000
0.276050	5.594124
0.619728	6.351843
0.184078	6.445872
0.184194	6.496193
0.172290	5.500000
0.179555	5.710478
0.159699	4.837811
0.208379	4.795279
0.344109	4.144675
0.358289	4.000000
0.445915	3.671211
0.557181	3.500000
0.366627	4.003774
-0.037188	5.004334
0.092592	4.993566
0.134259	5.215026
0.137009	5.354032
0.180270	5.500000
0.234082	5.500000
0.284643	5.500000
0.135955	5.500000
0.235396	5.877988
0.243737	5.851045
0.196141	5.500000
0.209195	6.000000
0.212252	6.000000
0.176251	6.000000
0.160722	6.000000
0.173669	6.000000
0.150781	6.245915
0.177122	5.391703
0.208792	4.907829
0.006736	5.768284
0.157029	5.809862
0.101456	5.925578
0.128979	6.002036
0.171389	6.993208
0.141647	6.473377
0.119918	5.486817
0.092039	5.000000
0.158276	5.359833
0.178621	5.277678
0.181890	5.160861
0.177942	4.887307
0.122718	5.657270
0.122923	5.500000
0.140881	6.500000
0.141126	6.248973
0.079767	6.164914
0.070659	5.752613
0.036886	5.500000
0.036540	5.582088
0.265056	5.922150
0.204122	6.000000
0.177256	6.000000
0.263781	6.010321
0.135074	6.986361
0.124130	6.705006
0.015247	5.580799
0.052513	5.626121
0.119755	5.798404
0.172611	6.233591
0.173737	6.371404
0.238178	6.000000
0.219299	6.000000
0.193570	5.795587
0.197070	5.242658
0.221232	5.000000
0.219617	5.500000
0.226584	5.500000
0.150880	5.500000
0.142659	5.500000
0.005362	6.000000
0.029526	6.000000
0.099115	6.000000
0.116301	5.995410
0.104075	5.500000
0.151102	5.500000
-0.022743	6.000000
0.019081	5.891850
-0.030065	5.207891
0.031727	5.000000
-0.105109	5.500000
0.035083	5.500000
0.082690	5.653436
-0.024235	5.862509
-0.030953	5.609875
-0.054404	5.500000
0.103002	6.000000
0.136023	6.000000
0.102731	6.000000
0.138171	5.902265
0.179547	4.798289
0.271430	5.294303
0.161897	4.697196
0.171560	5.011999
0.116959	5.481578
0.081238	5.500000
0.043110	5.500000
0.026150	5.394848
0.088160	5.802684
0.083635	5.135865
0.066030	5.309697
0.067426	5.500000
-0.022017	5.500000
0.067936	5.351457
0.224187	5.390230
0.213573	5.500000
0.030680	5.007182
0.022001	5.000000
0.041362	5.000000
0.015761	5.285943
0.024840	5.500000
0.097363	5.216914
0.001381	5.703567
-0.033909	6.236813
-0.055629	5.737598
-0.079470	4.996975
0.011625	5.484948
-0.023889	5.794664
-0.020562	4.417556
0.045560	5.142681
0.142250	6.000000
0.111917	5.874652
0.064327	5.151626
0.085091	5.233459
0.098175	5.500000
0.097660	5.497377
0.012069	4.508250
0.019462	4.792934
-0.004102	5.259362
-0.018475	5.500000
0.030494	5.500000
0.061543	5.500000
0.062689	5.654625
0.005275	6.224308
0.021299	6.394920
0.010656	6.500000
-0.078573	6.500000
-0.088171	6.271740
-0.054695	6.000000
-0.029873	6.217119
-0.047694	6.204526
-0.046938	6.000000
0.062373	5.500000
0.069499	5.663271
0.112544	5.670920
0.116153	6.000000
-0.065491	5.507776
-0.100502	5.500000
-0.006869	5.500000
0.023797	5.171738
0.081421	5.000000
0.107830	5.000000
-0.010293	5.500000
-0.097131	5.732365
-0.039734	6.380938
-0.083620	6.500000
0.124160	6.000000
0.058110	5.979636
-0.043691	5.000000
0.050948	5.306065
0.098295	5.169926
0.052279	5.170522
-0.066293	5.836951
-0.090797	6.000000
0.076663	6.000000
0.107351	5.694195
0.078667	5.794825
0.073210	6.000000
0.079140	6.000000
0.089232	6.000000
0.320731	3.500000
0.283901	3.938999
0.239590	4.475185
0.203323	5.000000
0.149253	5.175008
-0.177394	6.000000
-0.049023	5.000000
-0.053582	5.000000
0.134755	5.000000
0.064831	5.571710
-0.046865	6.331892
-0.022828	6.257349
0.024544	5.864059
0.003554	5.690047
0.063365	5.870727
0.024464	6.000000
-0.048057	6.000000
-0.073195	5.994080
0.041534	5.500000
-0.021003	5.717144
0.061695	5.373858
-0.015863	5.500000
0.036154	5.500000
0.039081	5.687693
-0.053471	5.682533
-0.073631	5.349253
-0.011758	5.000000
0.074978	5.000000
0.060236	5.500000
0.078764	5.500000
0.042222	5.500000
0.029144	5.647738
0.038468	5.351397
0.009740	5.578483
0.034092	5.857995
0.080524	6.316355
0.173471	6.012034
0.233052	5.493853
0.027838	4.991340
-0.125140	5.265160
-0.103369	5.357027
-0.204400	5.500000
0.061567	6.000000
-0.001684	5.706978
0.118885	5.576403
0.072548	5.606493
0.050476	6.271959
-0.030633	6.496173
0.029998	5.506176
0.038106	5.500000
0.075337	5.793220
0.095004	6.258381
0.097378	6.500000
0.075068	5.902624
0.023122	5.712949
0.014640	5.400999
0.042088	6.795763
0.113160	5.843328
0.106776	5.493965
0.142720	5.011807
0.208621	5.987428
0.122790	5.666945
0.067153	5.243026
0.065889	5.000000
-0.059936	5.000000
0.042641	5.482240
0.139199	6.157017
0.135628	6.487001
0.213922	6.000000
0.386145	4.637468
0.445877	4.000000
0.323964	5.092462
0.302190	5.750057
0.283911	6.000000
0.147116	6.000000
0.206419	5.784865
0.322883	5.500000
0.189957	5.500000
0.071533	5.500000
0.246524	5.514771
0.226516	5.993033
0.183251	6.198189
-0.111976	6.368035
-0.065832	6.366619
0.095637	5.613192
0.208233	5.500000
0.187605	5.735629
0.075034	5.771429
0.054567	5.500000
0.079282	5.502826
-0.012178	5.507624
0.048646	5.238735
0.139421	5.000000
0.091014	5.310195
