-0.835406	7.777452
-0.483093	6.906940
-0.402524	6.707868
-0.308835	6.349426
-0.388462	7.203530
-0.342520	6.905770
-0.506772	7.187278
-0.364027	6.263342
-0.288782	6.135469
-0.360792	6.519999
-0.328786	6.511675
-0.278848	6.295815
-0.404661	7.133768
-0.334473	6.755119
-0.257648	6.801512
-0.211873	6.323364
-0.301363	6.648314
-0.401444	7.000000
-0.429047	6.703407
-0.394634	6.000000
-0.326066	6.486173
-0.369341	6.500000
-0.393047	4.500000
-0.415068	5.038035
-0.399950	6.318061
-0.429988	7.135903
-0.374705	6.235580
-0.470452	6.951281
-0.435294	6.908350
-0.446410	7.050696
-0.390481	6.227709
-0.399289	6.537005
-0.340264	6.977176
-0.421118	7.257481
-0.508193	7.500000
-0.434263	7.183865
-0.369745	7.000000
-0.381991	7.315169
-0.362359	7.327317
-0.323976	6.985708
-0.390811	6.987689
-0.459240	7.417097
-0.436805	6.971643
-0.385158	6.370842
-0.322578	6.185588
-0.327047	6.635316
-0.333015	6.221944
-0.437037	7.219174
-0.375429	6.805024
-0.396054	7.002751
-0.483883	5.491805
-0.465259	6.407007
-0.399036	6.276364
-0.412334	7.204346
-0.295247	6.287729
-0.354413	6.683090
-0.309269	6.342426
-0.370696	6.500000
-0.387445	6.500000
-0.353782	6.500000
-0.315366	6.500000
-0.406858	7.240375
-0.414519	7.500000
-0.327121	7.165176
-0.398554	6.996730
-0.359439	6.500000
-0.428342	6.500000
-0.362170	6.500000
-0.341097	6.500000
-0.359648	6.501958
-0.433308	6.493416
-0.487263	7.100820
-0.428713	7.274169
-0.208005	6.089630
-0.171688	5.633676
-0.432464	6.763353
-0.429378	6.416049
-0.452236	6.550214
-0.361397	6.278469
-0.381295	6.504564
-0.403563	6.492598
-0.474382	6.763076
-0.320853	6.843976
-0.458640	7.262445
-0.365493	6.834434
-0.442883	7.076533
-0.352297	6.197584
-0.475933	7.208517
-0.388298	6.872790
-0.399184	7.001963
-0.391600	6.493824
-0.432488	7.182582
-0.424820	7.296900
-0.366648	6.409873
-0.361913	6.000000
-0.407542	6.401187
-0.455261	7.000000
-0.302019	6.086076
-0.307605	6.175450
-0.337965	6.503892
-0.390828	7.008128
-0.343114	6.611225
-0.285602	7.284403
-0.265604	6.648203
-0.339916	6.607513
-0.429545	7.256891
-0.429113	7.176235
-0.253295	6.152880
-0.298695	6.348649
-0.434267	7.012477
-0.454888	6.518022
-0.425487	6.320910
-0.405817	7.139921
-0.353021	6.632112
-0.399062	6.150888
-0.335525	6.000000
-0.344488	6.476190
-0.392699	7.102169
-0.325204	6.663748
-0.326382	7.000000
-0.370077	6.500000
-0.433872	6.500000
-0.484981	6.313704
-0.492200	6.000000
-0.390141	7.000000
-0.370558	6.778312
-0.478378	6.392688
-0.364656	5.668594
-0.365774	6.422705
-0.398850	7.001250
-0.259702	6.020298
-0.259333	5.735360
-0.333609	6.413065
-0.436744	7.296070
-0.476195	7.392291
-0.405065	6.636830
-0.394462	6.500000
-0.458410	6.732556
-0.442359	6.438495
-0.454051	6.502262
-0.343648	6.988184
-0.379164	7.175579
-0.329676	5.840266
-0.426159	6.979986
-0.437054	7.369955
-0.327129	6.600764
-0.380893	6.757949
-0.455581	7.000000
-0.356260	6.500000
-0.384029	6.503783
-0.338963	7.000000
-0.290541	6.716695
-0.331571	6.500000
-0.383308	6.588134
-0.293378	6.710283
-0.332229	7.349439
-0.332152	7.158102
-0.327526	6.959500
-0.441388	7.311673
-0.431801	6.985408
-0.420167	7.011083
-0.301882	6.316333
-0.285333	6.000000
-0.328095	6.198353
-0.341698	6.867888
-0.362036	7.200532
-0.380332	6.296888
-0.385116	6.971546
-0.375069	6.746537
-0.374338	7.001079
-0.343288	6.492453
-0.372923	6.751420
-0.349932	6.396321
-0.374311	6.605431
-0.264265	6.240445
-0.389325	7.105885
-0.380354	6.842669
-0.415752	7.251005
-0.393856	6.875126
-0.374255	6.498800
-0.419543	6.493744
-0.444922	6.691004
-0.439354	5.885885
-0.462188	6.794917
-0.444838	7.346051
-0.333098	6.108369
-0.424482	6.210942
-0.360386	5.770383
-0.435018	7.136023
-0.404717	6.997929
-0.351968	6.518093
-0.364708	6.500000
-0.434679	6.000000
-0.436023	6.000000
-0.376841	6.000000
-0.359946	5.732422
-0.381046	6.754767
-0.402167	7.133841
-0.395267	6.364136
-0.411162	6.501124
-0.361584	6.491134
-0.343162	6.807331
-0.331340	7.000000
-0.336189	6.802419
-0.359652	6.790457
-0.425235	7.366774
-0.421458	7.237037
-0.334167	6.363872
-0.355077	6.714915
-0.387544	7.006151
-0.415731	6.490525
-0.446891	7.103984
-0.404445	6.926795
-0.434801	7.256557
-0.368642	7.251321
-0.238222	6.752967
-0.281683	6.752967
-0.370004	7.033365
-0.382874	6.382020
-0.411541	6.503725
-0.367361	6.493185
-0.406717	6.751386
-0.419355	6.353772
-0.463406	6.870894
-0.410365	6.566218
-0.445983	7.153081
-0.348215	6.659583
-0.307267	6.305114
-0.440001	7.113935
-0.429232	6.998820
-0.357249	7.005707
-0.332968	6.766584
-0.383128	7.183763
-0.339961	6.643912
-0.364266	7.292705
-0.329561	6.758952
-0.457845	7.170216
-0.338967	6.651826
-0.308977	6.690361
-0.337933	7.001863
-0.439023	7.007086
-0.425699	6.292728
-0.460158	6.240520
-0.500113	6.829514
-0.418892	6.820839
-0.434406	7.084760
-0.442602	6.750479
-0.377905	6.343631
-0.407132	7.142737
-0.370680	6.997394
-0.330192	6.991093
-0.405529	7.302274
-0.426553	7.264067
-0.321154	6.565714
-0.264209	6.437295
-0.314156	6.619991
-0.343933	6.317539
-0.473349	6.741523
-0.575239	5.722365
-0.594876	4.998882
-0.401564	7.009885
-0.341632	6.254188
-0.304728	6.945710
-0.316997	7.866253
-0.367286	8.035423
-0.354371	6.479462
-0.407537	6.701512
-0.368251	6.352430
-0.444277	7.144661
-0.419489	6.994179
-0.363823	6.512781
-0.285968	6.112671
-0.289027	6.390865
-0.342338	7.286552
-0.354238	7.036262
-0.353910	6.339155
-0.441345	7.214064
-0.422119	6.899802
-0.531161	7.169101
-0.501637	6.994410
-0.434787	6.993600
-0.518380	7.354810
-0.454977	7.216960
-0.331380	6.805039
-0.318062	6.804002
-0.367494	7.198887
-0.371343	6.759780
-0.365060	6.454140
-0.376994	6.365286
-0.393538	6.503906
-0.471296	6.494551
-0.507739	6.819366
-0.482248	6.788407
-0.404000	6.167713
-0.411584	6.171855
-0.443193	6.729159
-0.379159	6.293254
-0.477597	7.625970
-0.446870	6.829733
-0.472573	7.006951
-0.345545	7.013407
-0.314088	6.493508
-0.376929	6.755776
-0.330797	6.304291
-0.318531	6.369527
-0.441939	7.334164
-0.409329	6.457010
-0.422847	6.728316
-0.364618	6.605867
-0.374438	7.001993
-0.295910	7.005944
-0.288630	6.679797
-0.356957	6.738264
-0.452251	7.159143
-0.512791	6.239531
-0.503900	6.856190
-0.367167	6.888551
-0.381264	7.243313
-0.388387	6.514527
-0.368017	5.497945
-0.407095	6.974366
-0.437438	7.319417
-0.257161	7.117984
-0.170108	6.828935
-0.403900	7.173021
-0.302297	6.490281
-0.252676	6.245317
-0.306508	6.683446
-0.432628	7.334159
-0.413452	6.980370
-0.546610	6.513940
-0.412124	6.103015
-0.391941	6.339483
-0.429614	7.168470
-0.367486	6.265654
-0.401021	6.835633
-0.415254	6.917591
-0.437908	7.114714
-0.453416	6.907946
-0.422808	6.497095
-0.433494	6.980471
-0.445694	7.272804
-0.418750	7.500000
-0.372771	7.250439
-0.365532	7.114492
-0.369420	6.907221
-0.424284	7.296344
-0.447027	6.986732
-0.426253	6.500000
-0.477922	6.695098
-0.474114	6.343454
-0.518262	6.809092
-0.419898	7.151687
-0.355367	6.753265
-0.464179	7.031957
