-0.183650	-2.000000
0.162847	-2.732303
0.232275	-2.879036
0.243953	-3.000000
0.083154	-1.500000
0.125642	-1.721567
0.253837	-2.149291
0.088517	-0.888313
0.342388	-2.275019
0.282240	-1.979960
0.028534	-2.013007
0.108919	-1.687478
0.114169	-0.707856
0.030151	-0.136271
0.088223	-1.564177
0.233245	-2.000000
0.332487	-2.300813
0.276307	-2.500000
0.247192	-2.071041
0.248681	-0.985269
0.168977	-1.516844
0.173893	-1.500000
0.220565	-1.500000
0.255114	-1.500000
0.232979	-1.500000
0.264736	-1.500000
0.281157	-1.500000
0.303088	-1.697798
0.265976	-2.221753
0.274821	-2.173705
0.326295	-1.319056
0.347152	-0.500000
0.181177	-1.000000
0.160511	-1.000000
0.112462	-1.000000
0.106083	-1.134024
0.063713	-2.400794
-0.140870	-3.000000
-0.007556	-2.208549
0.211859	-1.500000
0.220350	-1.500000
0.263643	-1.500000
0.160966	-0.515561
0.224991	-0.500000
0.267202	-0.754722
0.309054	-1.182000
0.352454	-1.310043
0.382245	-1.574076
0.322242	-1.129331
0.194695	-1.793022
0.096855	-1.897567
0.048775	-2.000000
0.245886	-1.500000
0.159419	-1.500000
0.078807	-0.868499
-0.190121	1.500000
-0.109027	0.551247
0.016571	-0.500000
0.270353	-1.000000
0.349037	-1.235222
0.220485	-1.425638
0.208080	-1.500000
0.203768	-1.000000
0.067280	-1.000000
0.028244	-1.198462
0.085907	-1.777796
0.199796	-1.735956
0.271691	-1.215147
0.266004	-1.000000
0.157400	-1.311908
0.107432	-1.500000
0.130507	-1.500000
0.257417	-2.484170
0.272225	-1.908548
0.232571	-0.993944
0.148913	-0.818390
0.105826	-1.430722
0.069462	-2.360040
0.081781	-2.335864
0.074746	-2.000000
0.017528	-1.418330
-0.018454	-1.000000
0.202583	-2.000000
0.119171	-2.000000
0.039716	-1.715754
0.059073	-1.307452
0.275069	-0.763414
0.359416	-0.500000
0.177411	-0.851984
0.145335	-1.000000
0.162397	-1.153340
0.139926	-1.500000
-0.065266	-1.991350
-0.076768	-2.000000
0.114638	-1.000000
0.071389	-1.000000
0.054851	-1.000000
0.084518	-1.000000
-0.010845	-0.744650
-0.043880	-0.826127
0.095346	-1.882807
0.110311	-2.000000
0.104014	-1.012104
0.213447	-1.000000
0.096219	-0.795817
-0.199623	-0.500000
0.140432	-1.000000
0.093090	-1.157152
0.132104	-1.500000
0.165237	-1.500000
0.004986	-1.500000
0.004064	-1.500000
0.182377	-1.500000
0.063588	0.183157
0.012201	1.500000
0.169000	-0.037006
0.226793	-1.816800
0.153823	-2.176096
0.110470	-2.416507
0.067828	-1.348243
-0.025702	-1.000000
0.072880	-0.550533
0.187221	-0.606849
0.343103	0.003191
-0.041918	-0.506477
-0.015192	-0.751336
0.097833	-0.830237
0.100347	-1.000000
0.113693	-0.886772
0.258547	-0.500000
0.142384	-1.500000
0.197003	-1.401298
0.144074	-1.271106
0.265566	-1.000000
0.179373	-1.496239
0.175560	-1.500000
0.210698	-1.500000
0.209964	-1.500000
0.212392	-0.500000
0.187236	-0.648529
0.084589	-1.500000
0.038129	-1.210706
0.101151	-1.258662
0.184574	-1.503850
0.187310	-1.977469
0.150230	-2.271513
-0.006795	-1.879479
0.007419	-2.000000
0.041048	-2.346259
0.016980	-2.500000
0.107293	-1.500000
0.147376	-1.694961
0.128738	-1.332808
0.165531	-1.500000
0.012357	-1.500000
0.072433	-1.500000
0.148892	-2.000000
0.214723	-1.722536
0.129248	-1.270053
0.022927	-1.000000
0.286074	-1.000000
0.299845	-1.000000
0.193894	-1.500000
0.202119	-1.502136
-0.016690	-1.506361
-0.232669	-0.962781
-0.139451	-1.250355
-0.271915	-1.295295
0.151848	-2.180702
0.093092	-2.287315
0.092603	-0.828957
0.151004	-0.760982
0.243988	-1.076380
0.268790	-1.500000
0.100087	-0.517314
0.036849	-0.500000
0.067115	-2.000000
0.054689	-1.836556
0.185898	-1.807417
0.182763	-1.804421
0.147243	-1.142783
0.100174	-0.895364
0.667729	-0.113935
0.650051	-0.005570
0.052561	-0.991758
0.014874	-1.653694
0.032455	-2.480853
0.072119	-2.905794
-0.031982	-1.151533
0.070950	-0.682387
0.298562	-0.435549
0.377466	0.353442
0.146443	-1.577769
0.135654	-1.500000
0.125518	-1.500000
0.248885	-1.500000
0.229514	-1.146834
0.197495	-0.918667
0.140325	-0.786947
0.198280	-0.842074
0.233165	-1.300261
0.196259	-1.500000
0.174981	-1.751754
0.190537	-2.000000
0.245755	-1.506477
0.199465	-1.500000
0.128752	-1.500000
0.117412	-1.500000
0.178464	-1.000000
0.157705	-1.195369
0.114159	-1.500000
0.048933	-1.500000
0.010490	-2.000000
0.037042	-2.000000
0.125031	-1.852462
0.229620	-1.488888
0.097884	-1.988145
0.154076	-2.000000
0.166231	-1.693216
0.125936	-1.500000
0.114221	-1.705040
0.153374	-2.274805
0.182726	-2.313537
0.189854	-1.490227
0.147460	-1.505381
0.115565	-1.213009
0.059233	-1.000000
0.087744	-1.000000
0.180328	-1.000000
0.164011	-1.070948
0.157038	-1.356462
0.071707	-1.500000
0.009696	-1.731142
0.028892	-2.008749
0.340507	-1.493754
0.331459	-1.169915
0.247389	-1.000000
0.101949	-1.375582
0.161700	-1.126294
0.132394	-1.675208
0.127405	-2.251523
0.204649	-2.292947
0.248412	-1.373745
0.218721	-0.994636
-0.060271	-0.500000
0.071531	-1.118793
0.068197	-1.731427
-0.063544	-2.000000
0.228873	-2.500000
0.176461	-2.411640
-0.043582	-2.102024
-0.112197	-1.619078
-0.053133	-0.929736
-0.156678	0.000000
0.083690	-2.000000
0.081284	-2.004754
0.275630	-2.500000
0.227709	-2.218244
0.117583	-2.148680
0.100935	-1.758355
0.136621	-1.500000
0.155152	-1.500000
0.106995	-0.539068
0.155574	0.000000
0.105618	-1.500000
0.116903	-1.497392
0.287644	-0.992422
0.240402	-1.651710
0.214757	-2.000000
0.221706	-2.188749
0.142741	-2.377203
0.146689	-2.453303
0.038948	-0.173773
0.097784	-0.709734
0.040352	-2.023685
-0.074112	-2.500000
0.131893	-2.006472
0.124111	-1.704499
0.177794	-1.222892
0.230386	-1.273572
0.219488	-1.277093
0.236334	-1.000000
0.223575	-1.500000
0.235518	-2.301373
0.173267	-2.500000
0.123235	-2.495991
0.125010	-0.517783
0.143943	-0.500000
0.216550	-1.000000
0.072540	-0.732152
-0.053109	-0.500000
0.084015	-1.005496
0.166104	-1.273451
0.190461	-1.500000
0.217126	-1.500000
0.184587	-1.500000
0.312531	-1.500000
0.200542	-1.747524
0.093412	-1.875355
0.033909	-2.157878
0.057912	-1.353947
0.069835	-1.500000
0.200478	-1.000000
0.152713	-1.000000
0.067354	-1.000000
0.023819	-1.000000
-0.038132	-1.494635
0.050909	-1.726934
0.026390	-1.385729
0.044003	-1.500000
-0.046120	-0.731409
-0.108393	-0.066943
-0.040697	-1.673481
0.058719	-1.380011
0.127666	-1.329476
0.135226	-1.503203
0.251133	-1.494022
0.214012	-1.500000
0.076967	-1.000000
0.147154	-1.000000
0.201736	-1.000000
0.229070	-1.000000
-0.020333	-1.500000
-0.019203	-1.500000
0.236673	-1.500000
0.236325	-1.710964
0.094306	-1.870406
0.073605	-2.000000
-0.061246	-1.500000
-0.007206	-1.500000
0.061672	-1.000000
0.051299	-0.834301
0.127099	-0.632639
0.087893	-0.500000
0.059154	-0.848587
0.100008	-1.000000
