1.308002	2.500000
1.829911	3.000000
1.818585	3.000000
1.809120	3.000000
1.729923	2.741706
1.738921	2.500000
1.791444	2.733849
1.687866	3.252834
1.645180	2.992330
1.645799	2.500000
1.717146	2.500000
1.931794	3.000000
2.006447	3.650793
1.946959	4.000000
1.813626	3.571893
1.904656	4.801338
1.879282	4.212566
1.900827	3.297778
1.890242	3.020504
2.199761	4.000000
2.222027	4.000000
2.001422	4.000000
1.962953	4.000000
1.914093	3.500000
1.865183	3.500000
1.856126	3.500000
1.805415	3.730650
1.657405	3.566372
1.527753	4.000000
1.868163	2.500000
1.870668	2.507139
1.737888	2.987132
1.760584	2.836228
1.772589	2.713039
1.877969	2.500000
1.901117	2.305639
1.826470	1.741708
1.932959	2.600585
1.881176	2.500000
1.945701	2.500000
1.878093	2.510198
2.006121	3.493363
1.973072	3.197822
1.955246	3.655497
1.917528	4.249673
1.817577	3.727814
1.725719	3.000000
1.657437	3.000000
1.750095	2.674622
2.002237	2.601537
2.035462	2.503990
1.886185	3.494112
1.929033	3.164384
1.953697	3.000000
1.929935	3.223475
1.893531	3.500000
1.895975	3.251042
2.014301	3.000000
2.084217	3.000000
1.859055	3.000000
1.879023	3.000000
1.867502	3.000000
1.855972	3.000000
1.889140	3.500000
1.896160	3.387447
1.777374	3.629614
1.885856	3.225952
1.909027	3.634065
1.868467	4.500000
1.910906	4.183620
1.925881	3.997900
1.825410	2.507993
1.726907	2.500000
1.641555	3.244692
1.629496	4.256650
1.679538	4.091274
1.883116	3.000000
1.957358	3.318168
1.938333	3.631496
1.799232	3.866126
1.755365	4.000000
1.857245	3.000000
1.878371	3.625376
1.797322	3.783573
1.796500	4.000000
1.828653	4.000000
1.922956	4.135373
2.021655	3.459330
2.033464	3.599490
1.871000	2.845730
1.865658	3.000000
2.152584	3.500000
2.080094	3.500000
1.935661	3.500000
1.910881	3.744661
1.888319	3.899279
1.887750	3.828548
1.734486	3.169309
1.823609	1.550505
1.821781	1.498003
1.676290	1.504015
1.660919	1.307309
1.827726	2.012228
2.027603	3.122396
1.892497	3.371449
1.943267	3.703686
1.945825	3.361433
1.960706	3.590911
1.977650	3.293322
1.953380	3.500000
1.745348	3.000000
1.768455	3.351107
1.796928	3.262194
1.816233	3.500924
2.017550	4.372836
2.083440	4.403138
1.812763	4.164524
1.760387	3.000000
1.727069	3.251753
1.714457	3.500000
1.906410	3.000000
1.914459	3.000000
1.846715	3.000000
1.978009	2.618476
2.001378	2.735505
2.068733	3.221110
2.174325	3.179915
2.027697	3.000000
1.942975	3.000000
1.919692	3.000000
1.878036	3.500000
1.865967	3.500000
1.870769	3.500000
1.908039	3.344940
1.991715	3.000000
1.930235	3.000000
1.890238	3.000000
1.753134	3.000000
1.851577	2.737331
1.927290	2.816761
1.851022	2.634507
1.730096	2.000000
1.786178	2.500000
1.777298	2.836382
1.853976	2.712238
1.847984	3.000000
1.849355	3.000000
1.844275	2.642519
1.844640	2.500000
1.839308	3.429599
1.834641	4.000000
1.840501	3.981635
2.167846	3.013384
2.133246	3.000000
1.836086	3.500000
1.751387	3.328193
1.769753	3.179578
1.236498	2.000000
1.570273	2.319745
1.744657	2.761792
1.791566	3.000000
1.840827	2.997957
2.059116	2.993879
1.889154	3.702894
1.698161	4.000000
1.663352	3.556180
1.893572	3.400124
1.881025	3.500000
1.751698	3.500000
1.720892	3.523089
1.699054	3.395141
1.713100	3.490408
1.931670	2.500000
1.900094	3.115319
1.692137	3.564370
1.714670	4.000000
1.625288	1.000000
1.644269	1.182666
1.779655	2.757244
1.777215	3.772433
1.809036	3.740380
1.858957	3.500000
1.906857	3.500000
1.941134	3.500000
1.966394	3.500000
1.973878	3.500000
1.940590	3.500000
1.932710	3.701719
1.773255	4.267493
1.639168	4.500000
1.777350	4.309169
2.013307	4.000000
1.874501	3.508555
1.871457	3.500000
1.912278	3.721765
1.900737	3.431775
1.899463	3.198018
1.882740	3.000000
1.853302	2.500000
2.040877	3.273275
2.045973	3.320043
1.962832	3.000000
1.732761	3.000000
1.705131	3.000000
1.844532	3.000000
1.832830	3.000000
1.806919	3.944256
1.797825	4.286927
1.944534	3.146081
2.050885	2.878889
1.815064	3.095307
1.973732	3.880976
1.914277	3.624554
1.877199	3.498813
1.856989	3.000000
1.874580	3.000000
1.920827	3.500000
1.861784	2.973798
1.808141	2.780185
1.824314	3.500000
1.814362	3.282516
1.826923	3.207896
1.833653	3.202784
1.815622	3.000000
