0.636804	-0.500000
1.184699	-0.120061
1.278551	-0.054979
1.290543	0.000000
1.053931	-0.500000
1.067455	-0.301592
1.191845	0.500000
1.237635	0.300143
1.132880	-0.435776
1.062910	-1.019142
1.114268	-0.489405
1.102986	-0.500000
1.098730	-0.233696
1.099095	0.000000
1.142712	0.000000
1.135217	0.108443
1.128166	-0.149184
1.112959	0.000000
1.148980	0.500000
1.183214	0.488139
0.958352	-0.486635
1.108265	0.165382
1.131146	0.980657
1.017418	1.811413
0.873478	1.451594
0.874953	1.000000
0.891016	1.287041
0.877785	1.500000
0.918149	1.000000
0.897576	1.015563
0.702336	0.518154
0.732898	0.096751
0.806247	0.803870
0.856427	0.228269
0.912720	0.549837
0.888322	1.248160
1.029983	0.972218
0.946224	1.160523
0.973336	0.809274
1.048031	0.500000
1.056413	1.000000
1.042417	0.735939
0.960441	1.065945
0.947547	0.939466
0.854524	1.164066
0.792766	1.289963
0.743507	1.818932
0.724362	2.000000
0.913271	1.000000
0.904804	1.003979
0.896307	0.992465
0.869973	1.324339
0.846267	1.500000
0.829669	1.500000
0.759524	1.500000
0.769345	1.500000
0.798980	1.500000
0.812350	1.849460
0.826742	1.523968
0.828052	0.997981
0.761786	1.506323
0.766534	1.500000
0.799509	2.000000
0.752757	1.691866
0.692442	1.790596
0.677587	2.000000
0.748518	1.000000
0.770092	1.376384
0.743888	1.683731
0.752251	2.003914
0.882539	1.993263
0.894453	2.253303
0.831138	1.922061
0.830065	2.144073
0.828552	2.293413
0.819049	2.500000
0.801329	2.000000
0.895729	2.406536
0.898944	2.305837
0.864207	1.995663
0.795956	2.006129
0.792906	2.000000
0.812032	2.000000
0.847531	2.000000
0.840403	2.000000
0.808560	1.917420
0.769705	2.043708
0.754876	1.860809
0.776293	1.800806
0.800585	2.001917
0.748759	2.007175
0.778120	1.746643
0.868806	2.126664
0.714311	1.164081
0.752195	0.772706
0.929160	1.258552
0.928788	2.188916
0.905237	1.465306
0.971594	1.000000
0.973974	1.011602
0.844694	1.492880
0.882770	1.500000
0.875984	1.500000
0.861679	1.809346
