0.342765	7.500000
0.323712	7.500000
0.399241	7.000000
0.437647	7.500000
0.420640	7.000000
-1.394479	7.500000
-1.393443	7.500000
-1.342531	7.500000
-1.362764	8.000000
-1.248994	8.000000
0.116416	7.500000
0.097776	7.500000
0.199766	7.000000
0.217345	7.500000
0.158765	7.500000
0.242033	7.500000
-1.458678	7.000000
-1.457051	7.000000
-1.469092	7.000000
-1.400509	7.000000
-1.305782	7.000000
0.044771	7.000000
0.124793	7.000000
0.150306	7.000000
0.090617	7.000000
0.122839	7.500000
0.111981	7.000000
-1.494410	7.500000
-1.497511	7.000000
-1.458824	7.000000
-1.475971	7.000000
-1.498094	7.000000
-1.454347	7.000000
0.072621	6.500000
0.037586	7.000000
0.053726	7.500000
0.039703	7.000000
0.050816	7.000000
-1.370119	7.000000
-1.576851	7.000000
-1.472394	7.000000
-1.548645	7.000000
-1.552898	7.000000
-0.107843	7.500000
-0.023878	7.500000
-0.088255	7.500000
-0.000460	7.500000
-0.114454	7.500000
-0.025174	7.500000
-1.758567	7.500000
-1.649255	7.000000
-1.717156	7.500000
-1.662660	7.000000
-1.638437	8.000000
-1.645039	7.000000
-0.142188	7.500000
-0.154750	7.000000
-0.144899	7.000000
-0.125439	7.000000
-0.168477	7.000000
-1.655642	7.500000
-1.768729	7.500000
-1.764993	7.000000
-1.710768	7.000000
-1.691831	7.000000
-1.643928	7.408138
-1.656057	7.500000
-1.675107	7.500000
-1.681131	7.500000
-1.721772	7.199761
-1.737249	7.000000
-1.660186	7.000000
-1.644427	6.754361
-1.644817	6.502884
-1.687715	7.493147
-1.699821	7.162049
-1.705787	7.000000
-1.699651	7.000000
-1.699651	7.000000
-1.713112	7.274230
-1.715778	7.500000
-1.711289	7.505432
-1.601393	8.500000
-1.683622	7.443068
-1.712084	7.000000
-1.694867	7.177969
-1.664282	7.205957
-1.661905	6.858586
-1.696837	6.145860
-1.705787	6.003982
-1.736049	6.993197
-1.718404	6.632033
-1.716173	6.500000
-1.736007	6.740643
-1.734597	7.000000
-1.706271	7.000000
-1.760539	7.000000
-1.745083	7.000000
-1.738856	7.000000
-1.734019	6.766856
-1.740168	6.500000
-1.756256	6.806296
-1.763963	6.759401
-1.767419	6.500000
-1.828367	6.994355
-1.809381	7.000000
-1.802338	6.816164
-1.772800	6.500000
-1.728479	6.830170
-1.722202	6.932479
-1.758648	6.500000
-1.761047	6.500000
-1.761096	6.500000
-1.765464	6.500000
-1.771007	6.342688
-1.787696	6.000000
-1.791690	6.000000
-1.808754	6.000000
-1.871457	6.418551
-1.871316	6.498088
-1.852825	5.506086
-1.824431	6.166289
-1.810097	6.500000
-1.781176	6.500000
-1.765636	6.707686
-1.754756	7.000000
-1.748500	7.000000
-1.745183	7.000000
-1.746555	6.677931
-1.753769	6.295013
-1.766803	6.000000
-1.783132	6.605263
-1.766428	7.311704
-1.755119	7.496673
-1.785633	7.000000
-1.837390	7.000000
-1.865613	7.000000
-1.846082	7.000000
-1.802969	7.000000
-1.651342	7.306956
-1.575372	7.500000
-1.660758	7.247009
-1.733528	7.246463
-1.724172	7.500000
-1.766348	6.516249
-1.790154	6.125018
-1.786410	6.232555
-1.778824	6.725791
-1.785554	7.000000
-1.785208	6.998059
-1.690528	6.500000
-1.710040	6.854791
-1.738182	7.000000
-1.803091	7.000000
-1.794327	6.746810
-1.729436	6.364587
-1.660533	5.737513
-1.673945	5.506762
-1.619432	6.985271
-1.761798	7.000000
-1.812564	7.000000
-1.788212	7.000000
-1.770119	6.742310
-1.767146	6.204328
-1.767146	6.094785
-1.766707	6.500000
-1.754626	6.500000
-1.769812	6.804314
-1.775702	7.000000
-1.785752	7.000000
-1.794715	7.000000
-1.786093	7.000000
-1.729447	6.571336
-1.724218	6.500000
-1.778759	6.993292
-1.797942	7.000000
-1.807136	7.000000
-1.822032	6.852745
-1.861625	6.500000
-1.810024	6.500000
-1.743507	6.500000
-1.730062	6.532850
-1.718058	8.000000
-1.673577	7.340961
-1.657644	7.000000
-1.702345	7.000000
-1.735823	7.000000
-1.740055	6.735859
-1.751388	6.356069
-1.767413	5.510889
-1.779418	6.985963
-1.765317	7.000000
-1.751758	7.000000
-1.744922	6.844515
-1.748401	6.500000
-1.768101	6.769458
-1.809698	6.725835
-1.834641	6.500000
-1.774167	6.992785
-1.817223	7.000000
-1.831682	7.000000
-1.820674	7.000000
-1.813154	7.000000
-1.753845	6.809006
-1.661498	6.717995
-1.659777	7.509647
-1.798065	6.519501
-1.708980	6.500000
-1.701766	6.741374
-1.778624	7.000000
-1.827042	7.279812
-1.814950	7.500000
-1.814095	7.500000
-1.815908	7.500000
-1.809687	7.008362
-1.875730	7.314601
-1.911304	7.752975
-1.861889	7.656395
-1.772450	6.990318
-1.765604	7.482046
-1.681934	6.508043
-1.735778	6.817424
-1.817074	6.709393
-1.846991	6.500000
-1.808218	6.775528
-1.812345	6.886143
-1.851060	6.943681
-1.847015	7.000000
-1.859344	7.493499
-1.802009	7.500000
-1.763506	7.500000
-1.693715	7.195353
-1.639471	7.000000
-1.649683	7.000000
-1.762269	6.632455
-1.767372	6.503689
-1.840177	7.493019
-1.836279	7.500000
-1.807549	7.500000
-1.773936	7.500000
-1.786554	7.500000
-1.841540	7.500000
-1.846670	7.500000
-1.840805	7.500000
-1.883235	7.500000
-1.842262	7.500000
-1.820679	7.500000
-1.837764	7.500000
-1.872004	7.500000
-1.864586	7.488034
-1.828588	6.506784
-1.820612	6.821580
-1.810643	7.000000
-1.786727	7.000000
-1.766852	7.000000
-1.736126	6.853186
-1.686297	6.500000
-1.675927	6.504177
-1.731038	6.016487
-1.714419	5.675848
-1.740996	5.786910
-1.748005	6.222819
-1.735078	6.626691
-1.767146	7.000000
-1.719889	6.679094
-1.674648	6.756231
-1.657136	7.003957
-1.821524	7.015303
-1.811412	6.553585
-1.788211	6.687735
-1.716981	7.739028
-1.743118	8.000000
-1.743485	8.000000
-1.774425	7.629544
-1.798287	7.500000
-1.813054	7.500000
-1.807143	7.500000
-1.806963	7.500000
-1.810097	7.500000
-1.810298	7.498186
-1.816882	7.000000
-1.767521	7.000000
-1.759104	6.718442
-1.762711	6.680701
-1.762080	6.706405
-1.784638	6.500000
-1.801638	6.689339
-1.792675	7.500000
-1.846740	7.500000
-1.737195	7.500000
-1.672661	7.500000
-1.703182	7.811043
-1.718116	7.501167
-1.653396	6.795675
-1.595727	6.505250
-1.578967	7.027639
-1.821416	7.487057
-1.777513	7.500000
-1.768759	7.500000
-1.802865	7.500000
-1.816233	7.500000
-1.808647	7.500000
-1.791051	7.500000
-1.772199	7.500000
-1.754388	7.500000
-1.758859	7.500000
-1.744987	7.500000
-1.766260	7.500000
-1.800547	7.500000
-1.797849	7.500000
-1.828050	7.500000
-1.805627	7.500000
-1.805560	7.500000
-1.823049	7.500000
-1.825429	7.500000
-1.788444	7.500000
-1.726650	7.500000
-1.724663	7.500000
-1.725389	6.513912
-1.679249	6.133750
-1.692852	6.489203
-1.752592	7.257116
-1.779418	7.258626
-1.790369	7.000000
-1.795852	7.000000
-1.785099	7.000000
-1.791319	7.000000
-1.713965	7.316679
-1.659564	8.011060
-1.675987	7.671310
-1.695510	6.994856
-1.764982	7.989629
-1.785598	7.970799
-1.528744	6.533720
-1.624264	6.520995
-1.537346	6.516132
-1.502803	6.012316
-1.584609	6.507384
-1.583045	6.496171
-1.580000	5.509620
-1.710532	5.817512
-1.796322	6.000000
-1.731681	5.743916
-1.655537	5.351322
-1.763021	5.752878
-1.818725	5.732663
-1.856757	4.983514
-1.613151	4.516781
-1.608584	3.816803
-1.669426	4.148321
-1.713137	3.760067
-1.755000	3.255134
-1.737512	3.060987
-1.824972	3.185863
-1.735803	3.783783
-1.781765	3.367639
-1.766592	3.505017
-1.566508	4.000000
-1.610992	4.290416
-1.684858	4.170539
-1.726896	3.843626
-1.768787	3.669661
-1.784461	3.584143
-1.705087	3.650998
-1.691486	4.000000
-1.682286	4.000000
-1.687701	4.000000
-1.803027	4.000000
-1.783456	4.000000
-1.763232	4.000000
-1.723137	4.000000
-1.707870	4.000000
-1.738344	4.000000
-1.727262	4.000000
-1.705573	4.000000
-1.659310	4.000000
-1.604639	4.000000
-1.492848	3.549862
-1.406347	3.000000
-1.581851	4.000000
-1.640722	4.829072
-1.630644	5.301799
-1.663145	5.309346
-1.674773	5.000000
-1.635491	5.288039
-1.611316	5.500000
-1.569588	5.491050
-1.551560	5.491565
-1.581662	5.500000
-1.610900	5.500000
-1.615793	5.666659
-1.603410	6.000000
-1.601099	5.994879
-1.564660	5.500000
-1.607019	5.787638
-1.657844	5.681337
-1.676570	5.500000
-1.673203	5.500000
-1.586320	5.500000
-1.590458	5.800316
-1.607860	6.000000
-1.693071	6.490954
-1.644767	6.500000
-1.601775	5.909755
-1.704246	5.500000
-1.782733	5.500000
-1.681175	5.500000
-1.595702	5.500000
-1.571132	5.500000
-1.631916	5.500000
-1.644575	5.500000
-1.644347	5.500000
-1.657482	5.500000
-1.669592	5.500000
-1.657232	5.500000
-1.659706	5.500000
-1.670230	5.507329
-1.766973	6.492953
-1.745175	6.350807
-1.689175	5.646385
-1.677028	5.500000
-1.697601	5.500000
-1.716711	5.500000
