1.54625263418873	-61.5	920.625	2216	0000	0	920.625	075325488 0.601058057617358	
1.55545651891604	-61.5	920.625	2216	0000	1	920.625	075325490 0.602770010096517	
1.42967009430942	-61.5	920.625	2216	0000	2	920.625	075325490 0.603062257828954	
1.57693224994644	-62	920.625	2216	0000	3	920.625	075325491 0.603306930349134	
1.51557301843101	-61.5	920.625	2216	0000	4	920.625	075325491 0.60388953790876	
4.79215598135474	-61.5	920.625	2216	0000	5	920.625	075325692 0.805679423116569	
1.61988371200724	-61.5	920.625	2216	0000	6	920.625	075325694 0.807037204571147	
1.63522351988609	-62	920.625	2216	0000	7	920.625	075325697 0.810330466486284	
1.55238855734027	-62	920.625	2216	0000	8	920.625	075325701 0.813792507130618	
1.60147594255261	-62.5	920.625	2216	0000	9	920.625	075325707 0.820041473502495	
1.64442740461341	-61	920.625	2216	0000	10	920.625	075325943 1.05565582430097	
4.75840840402126	-62	920.625	2216	0000	11	920.625	075325947 1.05949129260341	
1.56466040364335	-61.5	920.625	2216	0000	12	920.625	075325950 1.06316326831136	
1.55852448049181	-61.5	920.625	2216	0000	13	920.625	075325956 1.06904786897031	
1.60761186570415	-61.5	920.625	2216	0000	14	920.625	075325960 1.07249216330531	
1.54011671103718	-62	920.625	2216	0000	15	920.625	075325963 1.07586962579452	
1.65056332776495	-62	920.625	2216	0000	16	920.625	075326192 1.30560994820343	
1.55852448049181	-61.5	920.625	2216	0000	17	920.625	075326198 1.31200315053628	
1.53398078788564	-61.5	920.625	2216	0000	18	920.625	075326202 1.31539458352433	
1.59534001940107	-62	920.625	2216	0000	19	920.625	075326208 1.32115647034214	
1.55238855734027	-62	920.625	2216	0000	20	920.625	075326211 1.32421600958754	
1.5493205957645	-62	920.625	2216	0000	21	920.625	075326442 1.55567923432604	
1.50330117212793	-61.5	920.625	2216	0000	22	920.625	075326449 1.56177716827806	
1.61681575043147	-62	920.625	2216	0000	23	920.625	075326451 1.56471814707386	
1.52170894158256	-61.5	920.625	2216	0000	24	920.625	075326457 1.57062124920425	
1.4848934026733	-61.5	920.625	2216	0000	25	920.625	075326460 1.57327866463176	
1.54625263418873	-62	920.625	2216	0000	26	920.625	075326463 1.57585376739044	
1.51557301843101	-62	920.625	2216	0000	27	920.625	075326693 1.80619557641145	
1.51557301843101	-61.5	920.625	2216	0000	28	920.625	075326697 1.8107038941444	
1.62601963515878	-62	920.625	2216	0000	29	920.625	075326701 1.81378684341487	
