6.0469522658452	-61.5	920.625	2215	0000	0	920.625	075145869 0.663934364330976	
2.53413626158708	-64.5	920.625	2216	0000	1	920.625	075145871 0.665470364040993	
6.06229207372405	-62	920.625	2215	0000	2	920.625	075145871 0.665738824167302	
2.93910718958889	-61	920.625	2215	0000	3	920.625	075145871 0.665960086662402	
2.52186441528399	-65	920.625	2216	0000	4	920.625	075145872 0.666183992224851	
2.66299064776947	-65	920.625	2216	0000	5	920.625	075145872 0.666432440555527	
2.95137903589197	-61	920.625	2215	0000	6	920.625	075145873 0.667260853378482	
3.02501011371048	-60.5	920.625	2215	0000	7	920.625	075145876 0.670605843897422	
2.5954954931025	-64.5	920.625	2216	0000	8	920.625	075145879 0.673965560077298	
2.62617510886022	-65	920.625	2216	0000	9	920.625	075146087 0.880836931051435	
2.92069942013426	-61	920.625	2215	0000	10	920.625	075146097 0.890797896722521	
2.48504887637474	-65	920.625	2216	0000	11	920.625	075146100 0.89453292846576	
2.89615572752809	-60.5	920.625	2215	0000	12	920.625	075146107 0.901486083495253	
2.87774795807346	-61	920.625	2215	0000	13	920.625	075146110 0.904797469300773	
2.54640810789016	-65	920.625	2216	0000	14	920.625	075146113 0.907294412782176	
3.06182565261974	-61	920.625	2215	0000	15	920.625	075146118 0.912632276081222	
2.51572849213245	-64.5	920.625	2216	0000	16	920.625	075146123 0.917553667482493	
2.9697868053466	-61	920.625	2215	0000	17	920.625	075146129 0.923330279961245	
2.51572849213245	-65	920.625	2216	0000	18	920.625	075146133 0.92737001961156	
2.95137903589197	-60.5	920.625	2215	0000	19	920.625	075146336 1.1308997982962	
2.52800033843554	-64.5	920.625	2216	0000	20	920.625	075146348 1.14262029165871	
2.89615572752809	-61	920.625	2215	0000	21	920.625	075146352 1.14654109327838	
2.55867995419325	-65.5	920.625	2216	0000	22	920.625	075146358 1.15285538117185	
2.69980618667873	-64.5	920.625	2216	0000	23	920.625	075146361 1.15596362837265	
2.94524311274043	-60.5	920.625	2215	0000	24	920.625	075146364 1.15942264836859	
2.89001980437655	-61	920.625	2215	0000	25	920.625	075146373 1.16802167919355	
2.66912657092102	-65	920.625	2216	0000	26	920.625	075146377 1.17211918874446	
2.90229165067963	-60.5	920.625	2215	0000	27	920.625	075146383 1.17811177758362	
2.35619449019234	-65	920.625	2216	0000	28	920.625	075146388 1.18258913367049	
2.86547611177038	-60.5	920.625	2215	0000	29	920.625	075146629 1.42404655121245	
5.71868037723767	-66	920.625	2216	0000	30	920.625	075146635 1.42968345870283	
2.56481587734479	-65.5	920.625	2216	0000	31	920.625	075146639 1.43366089747995	
2.83479649601267	-60.5	920.625	2215	0000	32	920.625	075146645 1.43986040073432	
2.90229165067963	-61	920.625	2215	0000	33	920.625	075146649 1.44414368016167	
2.63231103201176	-65	920.625	2216	0000	34	920.625	075146658 1.45267625672189	
2.90229165067963	-60.5	920.625	2215	0000	35	920.625	075146662 1.45629197285343	
2.53413626158708	-65	920.625	2216	0000	36	920.625	075146667 1.46182013700151	
2.95137903589197	-60.5	920.625	2215	0000	37	920.625	075146671 1.46536864370621	
2.49118479952628	-65	920.625	2216	0000	38	920.625	075146674 1.46833756349969	
2.96365088219506	-61	920.625	2215	0000	39	920.625	075146847 1.640736917383	
2.6813984172241	-65	920.625	2216	0000	40	920.625	075146850 1.64393616161677	
2.95137903589197	-60.5	920.625	2215	0000	41	920.625	075146852 1.64601701078145	
5.73095222354076	-66	920.625	2216	0000	42	920.625	075146854 1.6479638186735	
2.96365088219506	-61	920.625	2215	0000	43	920.625	075146855 1.64919813112484	
5.72481630038921	-66	920.625	2216	0000	44	920.625	075146859 1.65330168197254	
2.96365088219506	-61	920.625	2215	0000	45	920.625	075146860 1.65384313319776	
2.56481587734479	-64.5	920.625	2216	0000	46	920.625	075146861 1.65484410056041	
2.6813984172241	-64.5	920.625	2216	0000	47	920.625	075146861 1.65540065502761	
6.11137945893639	-61.5	920.625	2215	0000	48	920.625	075146862 1.6561837581246	
2.54027218473862	-65	920.625	2216	0000	49	920.625	075147086 1.88073120835753	
6.10524353578485	-62	920.625	2215	0000	50	920.625	075147089 1.88405354401349	
2.52800033843554	-65	920.625	2216	0000	51	920.625	075147090 1.88500844648808	
6.10524353578485	-62.5	920.625	2215	0000	52	920.625	075147093 1.88728865844698	
2.61390326255713	-65	920.625	2216	0000	53	920.625	075147095 1.88888507112494	
6.09910761263331	-62	920.625	2215	0000	54	920.625	075147096 1.88981467566921	
2.64458287831485	-65	920.625	2216	0000	55	920.625	075147096 1.89033120654514	
6.11751538208794	-62	920.625	2215	0000	56	920.625	075147101 1.89548329996775	
2.6384469551633	-64.5	920.625	2216	0000	57	920.625	075147336 2.13051919659815	
6.13592315154256	-62	920.625	2215	0000	58	920.625	075147339 2.13431954986298	
2.69367026352719	-64.5	920.625	2216	0000	59	920.625	075147341 2.13632979137137	
6.09910761263331	-62	920.625	2215	0000	60	920.625	075147343 2.13760450499502	
5.74322406984384	-65.5	920.625	2216	0000	61	920.625	075147343 2.13806704178085	
6.14819499784565	-62	920.625	2215	0000	62	920.625	075147344 2.13898380856943	
2.53413626158708	-65	920.625	2216	0000	63	920.625	075147586 2.3807059104272	
6.12978722839102	-62	920.625	2215	0000	64	920.625	075147589 2.38333047630339	
2.74275764873953	-64.5	920.625	2216	0000	65	920.625	075147590 2.38529729599107	
6.13592315154256	-62	920.625	2215	0000	66	920.625	075147591 2.38573906581917	
2.69367026352719	-65	920.625	2216	0000	67	920.625	075147592 2.38686387976611	
6.13592315154256	-62	920.625	2215	0000	68	920.625	075147593 2.38770966131735	
2.74889357189107	-65	920.625	2216	0000	69	920.625	075147593 2.38823563171953	
6.13592315154256	-62	920.625	2215	0000	70	920.625	075147594 2.38876349002695	
2.64458287831485	-64.5	920.625	2216	0000	71	920.625	075147836 2.63056186325676	
6.11137945893639	-62	920.625	2215	0000	72	920.625	075147838 2.63343865327412	
2.60163141625405	-64.5	920.625	2216	0000	73	920.625	075147840 2.63527143168917	
6.11751538208794	-62	920.625	2215	0000	74	920.625	075147841 2.63634640493755	
2.46664110692011	-64.5	920.625	2216	0000	75	920.625	075147842 2.63728054045441	
6.10524353578485	-62	920.625	2215	0000	76	920.625	075147843 2.63836948420163	
2.69367026352719	-65.5	920.625	2216	0000	77	920.625	075147845 2.63982052817548	
6.09910761263331	-62	920.625	2215	0000	78	920.625	075147849 2.64391879288849	
2.7243498792849	-64	920.625	2216	0000	79	920.625	075148086 2.88053562137381	
6.10524353578485	-61.5	920.625	2215	0000	80	920.625	075148089 2.88381000423646	
2.62617510886022	-65	920.625	2216	0000	81	920.625	075148091 2.88535053491907	
6.12365130523948	-62.5	920.625	2215	0000	82	920.625	075148091 2.88589651711688	
2.6384469551633	-64.5	920.625	2216	0000	83	920.625	075148093 2.88738116580415	
6.13592315154256	-62	920.625	2215	0000	84	920.625	075148093 2.88783992677948	
2.57095180049633	-65.5	920.625	2216	0000	85	920.625	075148094 2.8883813780047	
6.10524353578485	-62	920.625	2215	0000	86	920.625	075148094 2.88891792067626	
2.55867995419325	-65	920.625	2216	0000	87	920.625	075148336 3.13047048864274	
6.13592315154256	-62.5	920.625	2215	0000	88	920.625	075148339 3.13387173873808	
2.60163141625405	-65	920.625	2216	0000	89	920.625	075148341 3.13504223999203	
6.13592315154256	-62.5	920.625	2215	0000	90	920.625	075148342 3.13654199192128	
2.5954954931025	-65	920.625	2216	0000	91	920.625	075148344 3.13849144288067	
6.14819499784565	-62	920.625	2215	0000	92	920.625	075148345 3.13985979660464	
2.62617510886022	-65	920.625	2216	0000	93	920.625	075148352 3.14664379532389	
6.12978722839102	-62	920.625	2215	0000	94	920.625	075148355 3.14958892751123	
2.58322364679942	-65	920.625	2216	0000	95	920.625	075148586 3.38048200486475	
6.16046684414874	-62.5	920.625	2215	0000	96	920.625	075148590 3.38468183888012	
2.60163141625405	-65	920.625	2216	0000	97	920.625	075148592 3.38712290036618	
6.14819499784565	-62.5	920.625	2215	0000	98	920.625	075148595 3.38958057541842	
2.67526249407256	-64.5	920.625	2216	0000	99	920.625	075148600 3.39507928824462	
6.16660276730028	-62.5	920.625	2215	0000	100	920.625	075148604 3.39886076245697	
2.58322364679942	-65.5	920.625	2216	0000	101	920.625	075148606 3.4004911574294	
6.16046684414874	-62	920.625	2215	0000	102	920.625	075148608 3.4029386377933	
2.67526249407256	-65	920.625	2216	0000	103	920.625	075148836 3.6307940756023	
6.15433092099719	-62.5	920.625	2215	0000	104	920.625	075148839 3.63398425789088	
2.73048580243644	-64.5	920.625	2216	0000	105	920.625	075148840 3.63518609837195	
6.14819499784565	-62.5	920.625	2215	0000	106	920.625	075148842 3.63678251104991	
2.63231103201176	-64.5	920.625	2216	0000	107	920.625	075148843 3.63824828068469	
6.16046684414874	-62.5	920.625	2215	0000	108	920.625	075148845 3.64006746618195	
2.68753434037564	-64	920.625	2216	0000	109	920.625	075148851 3.64583426155341	
6.17273869045182	-62.5	920.625	2215	0000	110	920.625	075148852 3.64727737632522	
2.57095180049633	-65	920.625	2216	0000	111	920.625	075149086 3.88039214057494	
6.14819499784565	-62.5	920.625	2215	0000	112	920.625	075149089 3.88361366209064	
5.79231145505618	-66	920.625	2216	0000	113	920.625	075149090 3.8844870070585	
6.11751538208794	-62	920.625	2215	0000	114	920.625	075149091 3.88582024574485	
2.52186441528399	-64.5	920.625	2216	0000	115	920.625	075149093 3.88795395625648	
6.12365130523948	-62	920.625	2215	0000	116	920.625	075149093 3.88838100042365	
2.60776733940559	-65.5	920.625	2216	0000	117	920.625	075149095 3.88969271699017	
6.09910761263331	-62.5	920.625	2215	0000	118	920.625	075149100 3.89523409647498	
2.60163141625405	-65	920.625	2216	0000	119	920.625	075149336 4.13037382789403	
6.14205907469411	-62	920.625	2215	0000	120	920.625	075149338 4.13288058848272	
2.54640810789016	-65	920.625	2216	0000	121	920.625	075149340 4.13469750849369	
6.12978722839102	-62	920.625	2215	0000	122	920.625	075149342 4.13685689451669	
2.5954954931025	-65	920.625	2216	0000	123	920.625	075149343 4.13778347841256	
6.14819499784565	-61.5	920.625	2215	0000	124	920.625	075149345 4.14004065792743	
2.64458287831485	-65	920.625	2216	0000	125	920.625	075149351 4.14538003155067	
6.14819499784565	-62	920.625	2215	0000	126	920.625	075149352 4.14699230263272	
2.5954954931025	-65	920.625	2216	0000	127	920.625	075149585 4.38032228808075	
6.12978722839102	-62	920.625	2215	0000	128	920.625	075149590 4.38382586264055	
2.46050518376857	-64.5	920.625	2216	0000	129	920.625	075149591 4.38513455855867	
6.14205907469411	-62	920.625	2215	0000	130	920.625	075149592 4.38561823988328	
2.63231103201176	-65	920.625	2216	0000	131	920.625	075149593 4.38669547861796	
6.14205907469411	-62.5	920.625	2215	0000	132	920.625	075149594 4.38769531323746	
2.71821395613336	-65	920.625	2216	0000	133	920.625	075149836 4.63021826450157	
6.17273869045182	-62	920.625	2215	0000	134	920.625	075149839 4.63316566217521	
2.60163141625405	-65	920.625	2216	0000	135	920.625	075149841 4.63542548475743	
6.15433092099719	-62	920.625	2215	0000	136	920.625	075149843 4.63770267606793	
2.60776733940559	-65	920.625	2216	0000	137	920.625	075149844 4.63870100036323	
6.14205907469411	-62.5	920.625	2215	0000	138	920.625	075149845 4.63968950755124	
6.16046684414874	-62.5	920.625	2215	0000	139	920.625	075149852 4.64603966564443	
5.77390368560155	-66	920.625	2216	0000	140	920.625	075149853 4.64732872734797	
2.58935956995096	-65.5	920.625	2216	0000	141	920.625	075150086 4.88028717304313	
6.11751538208794	-61.5	920.625	2215	0000	142	920.625	075150090 4.88376129628105	
2.55254403104171	-64.5	920.625	2216	0000	143	920.625	075150092 4.88595277669328	
6.12978722839102	-63	920.625	2215	0000	144	920.625	075150093 4.88763376752637	
5.77390368560155	-66	920.625	2216	0000	145	920.625	075150095 4.88904856371945	
6.14205907469411	-62.5	920.625	2215	0000	146	920.625	075150097 4.89099197338205	
2.76116541819415	-64.5	920.625	2216	0000	147	920.625	075150102 4.89594999014513	
6.15433092099719	-62.5	920.625	2215	0000	148	920.625	075150103 4.89692792506375	
2.73662172558798	-64.5	920.625	2216	0000	149	920.625	075150336 5.13025602260653	
6.11751538208794	-62	920.625	2215	0000	150	920.625	075150339 5.13284887167455	
2.57095180049633	-64.5	920.625	2216	0000	151	920.625	075150340 5.13427386255597	
6.10524353578485	-62	920.625	2215	0000	152	920.625	075150341 5.13515551430692	
2.77957318764878	-65	920.625	2216	0000	153	920.625	075150341 5.13567280034496	
6.10524353578485	-62	920.625	2215	0000	154	920.625	075150342 5.13622935481216	
2.79184503395187	-65.5	920.625	2216	0000	155	920.625	075150596 5.39020245140721	
6.14205907469411	-62	920.625	2215	0000	156	920.625	075150601 5.39478553018798	
2.57708772364788	-65.5	920.625	2216	0000	157	920.625	075150602 5.396040232016	
6.15433092099719	-62	920.625	2215	0000	158	920.625	075150604 5.39812561215328	
2.80411688025495	-64	920.625	2216	0000	159	920.625	075150607 5.40091367062397	
6.11751538208794	-62	920.625	2215	0000	160	920.625	075150612 5.40574028918177	
2.60163141625405	-65	920.625	2216	0000	161	920.625	075150612 5.40631458995831	
6.12978722839102	-62	920.625	2215	0000	162	920.625	075150614 5.40771163984205	
5.78617553190464	-66	920.625	2216	0000	163	920.625	075150617 5.4110483235779	
2.69980618667873	-65	920.625	2216	0000	164	920.625	075150836 5.63026055357913	
2.65685472461793	-65	920.625	2216	0000	165	920.625	075150839 5.63382605143107	
6.12365130523948	-61.5	920.625	2215	0000	166	920.625	075150842 5.63625314241829	
5.7370881466923	-66	920.625	2216	0000	167	920.625	075150844 5.63849974966376	
6.14205907469411	-62	920.625	2215	0000	168	920.625	075150848 5.64235825041024	
2.62003918570868	-65	920.625	2216	0000	169	920.625	075151085 5.88006666571013	
6.15433092099719	-62.5	920.625	2215	0000	170	920.625	075151089 5.8836567063303	
2.6813984172241	-65	920.625	2216	0000	171	920.625	075151091 5.8855948298582	
6.11751538208794	-62	920.625	2215	0000	172	920.625	075151093 5.88741816874701	
2.79798095710341	-65	920.625	2216	0000	173	920.625	075151094 5.88883560800744	
6.12365130523948	-62	920.625	2215	0000	174	920.625	075151096 5.8905483156487	
2.66299064776947	-65	920.625	2216	0000	175	920.625	075151101 5.89570040907131	
6.11751538208794	-62	920.625	2215	0000	176	920.625	075151103 5.89755546476829	
2.6384469551633	-64.5	920.625	2216	0000	177	920.625	075151335 6.13006609933855	
6.11137945893639	-62	920.625	2215	0000	178	920.625	075151338 6.13295610469265	
2.55867995419325	-64.5	920.625	2216	0000	179	920.625	075151339 6.13427461771807	
6.11751538208794	-62.5	920.625	2215	0000	180	920.625	075151341 6.13631242264308	
2.65685472461793	-65	920.625	2216	0000	181	920.625	075151342 6.13732622776142	
6.12365130523948	-62	920.625	2215	0000	182	920.625	075151344 6.13906423333301	
2.53413626158708	-65	920.625	2216	0000	183	920.625	075151348 6.14257498193275	
