1.71805848243192	-66.5	920.625	2215	0000	0	920.625	074844759 0.696769189990477	
1.73646625188655	-66.5	920.625	2215	0000	1	920.625	074844761 0.698013697130157	
1.730330328735	-66.5	920.625	2215	0000	2	920.625	074844761 0.698263655785033	
1.730330328735	-66	920.625	2215	0000	3	920.625	074844981 0.918094363545607	
1.76714586764426	-66.5	920.625	2215	0000	4	920.625	074844982 0.918607873773145	
1.7732817907958	-66.5	920.625	2215	0000	5	920.625	074844982 0.918965820608223	
1.74873809818963	-66.5	920.625	2215	0000	6	920.625	074844983 0.919907507746075	
4.85351521287017	-66.5	920.625	2215	0000	7	920.625	074844989 0.926306751375717	
1.73646625188655	-67.5	920.625	2215	0000	8	920.625	074845221 1.15804900850992	
4.92714629068868	-66.5	920.625	2215	0000	9	920.625	074845226 1.16320903113458	
1.76714586764426	-66.5	920.625	2215	0000	10	920.625	074845230 1.1675719801634	
1.730330328735	-67	920.625	2215	0000	11	920.625	074845236 1.17359704097283	
4.93328221384022	-66.5	920.625	2215	0000	12	920.625	074845471 1.4079347902424	
4.92101036753714	-66.5	920.625	2215	0000	13	920.625	074845476 1.41284258872588	
1.77941771394734	-67	920.625	2215	0000	14	920.625	074845479 1.41634805119093	
1.79168956025043	-67	920.625	2215	0000	15	920.625	074845482 1.41933358455059	
1.78555363709889	-66.5	920.625	2215	0000	16	920.625	074845721 1.6581804067152	
4.91487444438559	-66.5	920.625	2215	0000	17	920.625	074845724 1.66159147391783	
4.90260259808251	-66.5	920.625	2215	0000	18	920.625	074845725 1.66281370377558	
4.89033075177942	-66.5	920.625	2215	0000	19	920.625	074845729 1.66604428723648	
4.89033075177942	-66.5	920.625	2215	0000	20	920.625	074845730 1.66731031649599	
4.89646667493097	-67	920.625	2215	0000	21	920.625	074845972 1.90864464261576	
1.79168956025043	-66.5	920.625	2215	0000	22	920.625	074845975 1.91231019944586	
1.76714586764426	-66	920.625	2215	0000	23	920.625	074845979 1.91584020467914	
4.93941813699176	-66.5	920.625	2215	0000	24	920.625	074845981 1.91777304207235	
4.89646667493097	-67	920.625	2215	0000	25	920.625	074846221 2.15808299080439	
4.93941813699176	-66.5	920.625	2215	0000	26	920.625	074846224 2.161296205537	
4.90260259808251	-66.5	920.625	2215	0000	27	920.625	074846228 2.16439199256316	
4.95782590644639	-66.5	920.625	2215	0000	28	920.625	074846229 2.16569124895504	
1.81009732970506	-67	920.625	2215	0000	29	920.625	074846471 2.40853967508396	
1.76100994449272	-66.5	920.625	2215	0000	30	920.625	074846474 2.4114938692165	
1.80396140655351	-66.5	920.625	2215	0000	31	920.625	074846476 2.41310802820379	
4.93328221384022	-66.5	920.625	2215	0000	32	920.625	074846479 2.41584095984123	
1.73646625188655	-67	920.625	2215	0000	33	920.625	074846720 2.65785002329675	
1.76714586764426	-66.5	920.625	2215	0000	34	920.625	074846724 2.66133887219561	
1.79168956025043	-67	920.625	2215	0000	35	920.625	074846728 2.66510448800387	
4.89646667493097	-67	920.625	2215	0000	36	920.625	074846730 2.66795182669936	
4.92101036753714	-66.5	920.625	2215	0000	37	920.625	074846971 2.90796235365902	
1.79782548340197	-66.5	920.625	2215	0000	38	920.625	074846974 2.91119255953887	
4.89033075177942	-66.5	920.625	2215	0000	39	920.625	074846976 2.91343237032545	
1.77941771394734	-66.5	920.625	2215	0000	40	920.625	074846978 2.91550717819334	
4.94555406014331	-67	920.625	2215	0000	41	920.625	074847231 3.16791557891859	
1.76100994449272	-67	920.625	2215	0000	42	920.625	074847234 3.17071534240182	
4.89033075177942	-66.5	920.625	2215	0000	43	920.625	074847235 3.17215015039053	
1.76714586764426	-67	920.625	2215	0000	44	920.625	074847237 3.17370804980143	
4.91487444438559	-67	920.625	2215	0000	45	920.625	074847471 3.40800011176399	
4.95168998329485	-66.5	920.625	2215	0000	46	920.625	074847474 3.41116273063594	
4.93328221384022	-66.5	920.625	2215	0000	47	920.625	074847477 3.41439255893474	
4.91487444438559	-67	920.625	2215	0000	48	920.625	074847479 3.41595461173718	
4.89646667493097	-67	920.625	2215	0000	49	920.625	074847721 3.65797991117783	
4.93328221384022	-67	920.625	2215	0000	50	920.625	074847725 3.66295491908816	
1.79782548340197	-66.5	920.625	2215	0000	51	920.625	074847728 3.66588570319562	
1.79782548340197	-67	920.625	2215	0000	52	920.625	074847731 3.66827239301052	
4.90260259808251	-67	920.625	2215	0000	53	920.625	074847735 3.67260098216383	
4.93328221384022	-66	920.625	2215	0000	54	920.625	074847970 3.90782189350855	
1.79782548340197	-67	920.625	2215	0000	55	920.625	074847974 3.9109935743257	
