0.846757394912874	-58	28.0625	0	1186	215925935 0.6470572	
0.392699081698724	-53.5	10.125	1	1130	215925939 0.6490467	
1.07378655151995	-57	-104.125	2	1186	215925940 0.6505436	
0.521553467881118	-53	-48	3	1130	215925941 0.6515136	
0.417242774304894	-53	-26	4	1130	215925942 0.6526343	
0.895844780125214	-57.5	26	5	1186	215925943 0.6539481	
0.300660234425586	-53	65.0625	6	1130	215925945 0.6560214	
0.809941856003619	-58	100.0625	7	1186	215925947 0.6578138	
0.47860200582032	-53	-30.0625	8	1130	215925949 0.6592349	
1.1106020904292	-57.5	-143.1875	9	1186	215925950 0.6603589	
1.01856324315607	-57.5	-61	10	1186	215926181 0.891773	
0.417242774304894	-53	4.0625	11	1130	215926183 0.893763	
0.914252549579842	-57.5	-39	12	1186	215926186 0.8963686	
0.417242774304894	-53	-4.0625	13	1130	215926188 0.8981215	
0.404970928001809	-53	21.9375	14	1130	215926190 0.9002725	
0.889708856973672	-58	-30.0625	15	1186	215926191 0.9015837	
0.435650543759522	-53	-8.9375	16	1130	215926192 0.9028703	
0.828349625458246	-58	78.0625	17	1186	215926194 0.9040222	
0.521553467881118	-53.5	-61	18	1130	215926195 0.9051711	
0.951068088489098	-57.5	-91.125	19	1186	215926196 0.9062083	
1.00015547370144	-57.5	-104.125	20	1186	215926197 0.9070912	
0.374291312244096	-53	52.0625	21	1130	215926198 0.9080721	
0.871301087519044	-57.5	34.9375	22	1186	215926198 0.9085473	
0.362019465941011	-53	26	23	1130	215926199 0.9090962	
0.349747619637926	-53	43.125	24	1130	215926431 1.1415332	
0.944932165337555	-57.5	-4.0625	25	1186	215926433 1.1430382	
0.809941856003619	-57.5	121.25	26	1186	215926434 1.1441299	
0.490873852123405	-52.5	-48	27	1130	215926435 1.1451553	
0.50314569842649	-53	-65.0625	28	1130	215926436 1.1462792	
0.914252549579842	-57.5	0	29	1186	215926437 1.1474539	
0.9081166264283	-57.5	26	30	1186	215926438 1.1486907	
0.404970928001809	-53	17.0625	31	1130	215926440 1.1500541	
1.03697101261069	-57.5	-52.0625	32	1186	215926441 1.1515224	
0.398835004850267	-53	34.9375	33	1130	215926443 1.1531547	
0.846757394912874	-57.5	65.0625	34	1186	215926444 1.1540281	
0.417242774304894	-53	-21.9375	35	1130	215926445 1.155135	
0.901980703276757	-57.5	13	36	1186	215926446 1.1562159	
0.42951462060798	-53	17.0625	37	1130	215926447 1.1570521	
0.380427235395639	-53	30.0625	38	1130	215926682 1.39213	
0.95720401164064	-57.5	4.0625	39	1186	215926684 1.3937535	
1.02469916630761	-58	-26	40	1186	215926685 1.395009	
0.404970928001809	-52.5	-4.0625	41	1130	215926686 1.3958866	
0.497009775274948	-53	-30.0625	42	1130	215926687 1.3967536	
0.889708856973672	-57.5	26	43	1186	215926687 1.3975753	
0.386563158547182	-53	21.9375	44	1130	215926688 1.3984968	
1.10446616727766	-57.5	-134.25	45	1186	215926689 1.3992278	
1.09219432097458	-57.5	-108.1875	46	1186	215926689 1.3999594	
0.404970928001809	-53	-4.0625	47	1130	215926690 1.4010386	
0.355883542789469	-53	64.25	48	1130	215926691 1.4019611	
0.951068088489098	-57.5	-8.9375	49	1186	215926692 1.4026206	
0.987883627398353	-58	-78.0625	50	1186	215926931 1.6418802	
0.368155389092554	-53	56.125	51	1130	215926933 1.6438866	
0.871301087519044	-58	56.125	52	1186	215926936 1.645956	
0.521553467881118	-53	-56.125	53	1130	215926937 1.6476579	
0.883572933822129	-57.5	39	54	1186	215926939 1.64947	
0.466330159517235	-53	-43.125	55	1130	215926941 1.6514214	
0.539961237335746	-53.5	-61	56	1130	215926944 1.6534872	
1.06151470521686	-57.5	-104.125	57	1186	215926946 1.6556241	
1.12287393673229	-57.5	-143.1875	58	1186	215926947 1.6573205	
0.362019465941011	-53.5	52.0625	59	1130	215926949 1.6588038	
0.362019465941011	-53	21.9375	60	1130	215926950 1.6603625	
1.10446616727766	-57.5	-91.125	61	1186	215926952 1.6621385	
0.920388472731385	-58	21.9375	62	1186	215926954 1.6639821	
0.411106851153352	-53	17.0625	63	1130	215926956 1.6659587	
0.877437010670587	-57.5	48	64	1186	215926958 1.6679343	
0.552233083638831	-53	-87.0625	65	1130	215926960 1.6698122	
0.920388472731385	-57.5	-13	66	1186	215927181 1.8915654	
0.42951462060798	-52.5	13	67	1130	215927183 1.8931272	
1.06151470521686	-57.5	-48	68	1186	215927184 1.8942956	
0.564504929941916	-53	-121.25	69	1130	215927186 1.8961361	
0.883572933822129	-57.5	91.125	70	1186	215927187 1.8969572	
0.392699081698724	-53	17.0625	71	1130	215927188 1.8981867	
0.98174770424681	-57.5	-21.9375	72	1186	215927189 1.8989358	
0.460194236365692	-53	-48	73	1130	215927189 1.8995295	
0.994019550549895	-57.5	-30.0625	74	1186	215927190 1.9001096	
0.411106851153352	-53	17.0625	75	1130	215927190 1.9006339	
0.386563158547182	-53	4.0625	76	1130	215927191 1.9010712	
0.944932165337555	-57.5	4.0625	77	1186	215927191 1.9016476	
0.914252549579842	-57	-4.0625	78	1186	215927432 2.1416369	
0.362019465941011	-53	17.0625	79	1130	215927434 2.1439927	
0.45405831321415	-53	-21.9375	80	1130	215927436 2.1459236	
1.03083508945915	-58	-56.125	81	1186	215927438 2.147971	
0.846757394912874	-58	74	82	1186	215927440 2.1500119	
0.546097160487288	-53	-69.125	83	1130	215927442 2.1516245	
1.01242732000452	-57.5	-82.1875	84	1186	215927442 2.1525618	
0.45405831321415	-53	-52.0625	85	1130	215927443 2.153469	
0.969475857943725	-58	-52.0625	86	1186	215927444 2.1542623	
0.515417544729575	-53	-69.125	87	1130	215927444 2.1549994	
0.343611696486384	-53	74	88	1130	215927445 2.1559652	
0.914252549579842	-57.5	43.125	89	1186	215927446 2.1568702	
0.392699081698724	-53	13	90	1130	215927447 2.1575035	
0.883572933822129	-57	21.9375	91	1186	215927447 2.1579464	
0.589048622548086	-53	-117.125	92	1130	215927682 2.3919563	
0.877437010670587	-57.5	48	93	1186	215927684 2.3942224	
0.809941856003619	-57	100.0625	94	1186	215927686 2.396103	
0.441786466911065	-53	-21.9375	95	1130	215927688 2.3980049	
0.380427235395639	-53	30.0625	96	1130	215927689 2.3997048	
0.901980703276757	-57.5	4.0625	97	1186	215927691 2.4015396	
0.411106851153352	-53	4.0625	98	1130	215927693 2.4037265	
0.951068088489098	-57.5	-26	99	1186	215927695 2.4057266	
1.07378655151995	-57	-74	100	1186	215927697 2.4075723	
0.398835004850267	-53	21.9375	101	1130	215927699 2.4092421	
1.00015547370144	-57.5	-78.0625	102	1186	215927700 2.4107805	
0.417242774304894	-53	-13	103	1130	215927702 2.4126286	
0.423378697456437	-53	0	104	1130	215927704 2.4143751	
1.01242732000452	-58	-39	105	1186	215927706 2.4162355	
0.914252549579842	-57.5	0	106	1186	215927931 2.6415501	
0.404970928001809	-53	34.9375	107	1130	215927933 2.6437414	
0.460194236365692	-53.5	8.9375	108	1130	215927936 2.6458749	
0.803805932852076	-58	82.1875	109	1186	215927937 2.647737	
0.920388472731385	-57.5	8.9375	110	1186	215927940 2.650004	
0.374291312244096	-53	34.9375	111	1130	215927942 2.6520137	
0.47860200582032	-53	-34.9375	112	1130	215927944 2.6539099	
0.987883627398353	-58	-30.0625	113	1186	215927945 2.6557999	
0.392699081698724	-53	26	114	1130	215927948 2.657668	
0.877437010670587	-57.5	87.0625	115	1186	215927949 2.6596818	
0.374291312244096	-53	30.0625	116	1130	215927951 2.6616317	
0.871301087519044	-57.5	82.1875	117	1186	215927954 2.6636393	
1.15355355249	-57.5	-139.125	118	1186	215928182 2.8924258	
0.435650543759522	-53	4.0625	119	1130	215928184 2.8947904	
1.06151470521686	-57	-152.125	120	1186	215928187 2.8970703	
0.380427235395639	-53	21.9375	121	1130	215928189 2.8993502	
0.852893318064416	-57.5	82.1875	122	1186	215928199 2.9087695	
0.490873852123405	-53	-39	123	1130	215928201 2.9108215	
0.895844780125214	-57.5	82.1875	124	1186	215928203 2.9128596	
0.392699081698724	-53	21.9375	125	1130	215928204 2.9146285	
0.846757394912874	-57.5	39	126	1186	215928206 2.9165067	
0.404970928001809	-52.5	-8.9375	127	1130	215928208 2.9180594	
0.515417544729575	-53	-65.0625	128	1130	215928209 2.9192728	
0.846757394912874	-57.5	78.0625	129	1186	215928210 2.9203832	
1.00629139685298	-57	-4.0625	130	1186	215928211 2.9212186	
0.521553467881118	-53	-74	131	1130	215928212 2.9223252	
0.380427235395639	-53	26	132	1130	215928431 3.1416384	
1.08605839782303	-57	-156.1875	133	1186	215928434 3.1444484	
0.95720401164064	-57.5	-4.0625	134	1186	215928436 3.1464156	
0.497009775274948	-53.5	-61	135	1130	215928438 3.1482784	
0.441786466911065	-53	-13	136	1130	215928440 3.1505974	
1.01856324315607	-57.5	-39	137	1186	215928442 3.1525014	
1.04310693576224	-58	-61	138	1186	215928444 3.1543084	
0.50314569842649	-53	-13	139	1130	215928446 3.156023	
1.04310693576224	-57.5	-95.1875	140	1186	215928448 3.1577451	
0.417242774304894	-53	30.0625	141	1130	215928449 3.1592542	
1.03083508945915	-57.5	-56.125	142	1186	215928451 3.1610705	
0.368155389092554	-53	61	143	1130	215928453 3.1628662	
0.95720401164064	-57.5	-8.9375	144	1186	215928455 3.1648261	
0.460194236365692	-53	-17.0625	145	1130	215928457 3.1667628	
0.914252549579842	-58	-13	146	1186	215928681 3.3913025	
0.362019465941011	-53	34.9375	147	1130	215928683 3.393711	
0.926524395882927	-57.5	-21.9375	148	1186	215928685 3.3954552	
0.380427235395639	-53	48	149	1130	215928687 3.3973142	
0.840621471761331	-57.5	95.1875	150	1186	215928688 3.3989385	
0.380427235395639	-53	21.9375	151	1130	215928690 3.4006906	
0.380427235395639	-53	26	152	1130	215928692 3.4025632	
0.963339934792183	-57.5	-34.9375	153	1186	215928694 3.4044456	
0.895844780125214	-57.5	13	154	1186	215928696 3.4063361	
0.398835004850267	-53	8.9375	155	1130	215928698 3.4082403	
0.404970928001809	-53	8.9375	156	1130	215928700 3.4103406	
1.09219432097458	-57.5	-117.125	157	1186	215928702 3.4123394	
0.95720401164064	-57.5	-17.0625	158	1186	215928932 3.6424148	
0.42951462060798	-53	-4.0625	159	1130	215928934 3.6445494	
0.846757394912874	-57.5	100.0625	160	1186	215928936 3.6462377	
0.423378697456437	-53	26	161	1130	215928937 3.6477149	
0.392699081698724	-53.5	21.9375	162	1130	215928939 3.6491687	
0.852893318064416	-58	78.0625	163	1186	215928940 3.6506977	
0.883572933822129	-58	65.0625	164	1186	215928942 3.6521059	
0.368155389092554	-53	30.0625	165	1130	215928943 3.6535366	
1.10446616727766	-57	-126.125	166	1186	215928944 3.6550503	
0.45405831321415	-53	-30.0625	167	1130	215928946 3.6557902	
0.497009775274948	-53	-61	168	1130	215928946 3.6564352	
0.963339934792183	-57.5	-39	169	1186	215928947 3.6569528	
0.901980703276757	-57.5	17.0625	170	1186	215928948 3.6578058	
0.343611696486384	-52.5	56.125	171	1130	215928949 3.6589364	
0.484737928971863	-53	-48	172	1130	215929181 3.8914166	
1.04924285891378	-57.5	-78.0625	173	1186	215929213 3.9230167	
0.386563158547182	-53	13	174	1130	215929215 3.9250769	
