1.49716524897639	-56	-17.0625	0	1186	220956759 0.6971689	
0.460194236365692	-50.5	56.125	1	1130	220956763 0.6992059	
1.4848934026733	-56.5	39	2	1186	220956764 0.699978	
0.546097160487288	-50.5	0	3	1130	220956764 0.7005111	
0.497009775274948	-50.5	17.0625	4	1130	220956765 0.7013184	
1.40512640170325	-56	43.125	5	1186	220956766 0.7021501	
0.527689391032661	-50.5	-4.0625	6	1130	220956767 0.7029159	
1.44807786376405	-56	17.0625	7	1186	220956768 0.7038138	
1.44807786376405	-56.5	34.9375	8	1186	220956768 0.7044253	
0.50314569842649	-50.5	34.9375	9	1130	220956769 0.7050457	
1.53398078788564	-56.5	-43.125	10	1186	220956770 0.7057803	
0.552233083638831	-50.5	0	11	1130	220956770 0.7065663	
1.45421378691559	-55.5	48	12	1186	220956771 0.7071725	
0.490873852123405	-50.5	21.9375	13	1130	220956782 0.7178708	
0.539961237335746	-50.5	0	14	1130	220957007 0.9427912	
1.49716524897639	-56	0	15	1186	220957008 0.9439306	
1.51557301843101	-56	-34.9375	16	1186	220957008 0.9446186	
0.570640853093458	-50.5	-26	17	1130	220957009 0.9454831	
0.552233083638831	-50.5	-13	18	1130	220957010 0.9461531	
1.47875747952176	-56.5	26	19	1186	220957011 0.9473742	
0.50314569842649	-50.5	21.9375	20	1130	220957012 0.9481662	
1.49102932582484	-56	0	21	1186	220957013 0.9489181	
0.533825314184203	-50.5	8.9375	22	1130	220957014 0.9498017	
1.41739824800633	-56	78.0625	23	1186	220957015 0.9510266	
1.47875747952176	-56	-17.0625	24	1186	220957016 0.9517125	
0.509281621578033	-50	13	25	1130	220957016 0.9523116	
0.527689391032661	-50.5	17.0625	26	1130	220957257 1.1930147	
1.42967009430942	-56.5	17.0625	27	1186	220957258 1.1947648	
0.50314569842649	-50.5	26	28	1130	220957260 1.1963217	
1.4848934026733	-56.5	0	29	1186	220957261 1.197454	
0.539961237335746	-50.5	-21.9375	30	1130	220957263 1.1992148	
1.41126232485479	-56	52.0625	31	1186	220957264 1.2005816	
1.4848934026733	-56.5	-4.0625	32	1186	220957265 1.2016254	
0.539961237335746	-50.5	8.9375	33	1130	220957267 1.2031255	
1.55238855734027	-56	-48	34	1186	220957267 1.204028	
0.576776776245001	-50.5	-13	35	1130	220957268 1.2049761	
1.50943709527947	-56	-4.0625	36	1186	220957269 1.2055179	
0.50314569842649	-50.5	8.9375	37	1130	220957269 1.2062785	
1.49102932582484	-56	0	38	1186	220957271 1.2072932	
0.570640853093458	-51	-13	39	1130	220957272 1.2080302	
0.589048622548086	-50.5	-34.9375	40	1130	220957506 1.4428738	
1.50330117212793	-56.5	-4.0625	41	1186	220957509 1.4450619	
3.68462185250131	-51	4.875	42	1130	220957511 1.447056	
4.62648605626309	-56.5	0	43	1186	220957512 1.448907	
0.490873852123405	-50.5	48	44	1130	220957515 1.4509809	
1.55852448049181	-56	-39	45	1186	220957516 1.4525904	
0.552233083638831	-50.5	-4.0625	46	1130	220957518 1.4544978	
1.45421378691559	-56.5	21.9375	47	1186	220957519 1.4559136	
1.40512640170325	-56.5	52.0625	48	1186	220957521 1.4573608	
0.527689391032661	-50.5	21.9375	49	1130	220957522 1.4588938	
0.527689391032661	-50.5	13	50	1130	220957524 1.4603273	
1.37444678594553	-56.5	87.0625	51	1186	220957525 1.4619286	
1.42967009430942	-56.5	17.0625	52	1186	220957757 1.6929154	
0.570640853093458	-50.5	-17.0625	53	1130	220957758 1.6942905	
0.558369006790373	-50.5	-30.0625	54	1130	220957759 1.6955322	
1.54011671103718	-56.5	-34.9375	55	1186	220957760 1.6968162	
1.41126232485479	-56	74	56	1186	220957762 1.698102	
0.570640853093458	-50.5	-43.125	57	1130	220957764 1.6997343	
1.46034971006713	-55.5	0	58	1186	220957766 1.7019419	
0.521553467881118	-50.5	17.0625	59	1130	220957768 1.7044483	
0.589048622548086	-50.5	-26	60	1130	220957770 1.706171	
1.46034971006713	-56	26	61	1186	220957771 1.7074466	
1.53398078788564	-56.5	-21.9375	62	1186	220957773 1.7085452	
0.558369006790373	-50.5	-13	63	1130	220957774 1.709703	
1.53398078788564	-56.5	-39	64	1186	220957775 1.7108653	
0.564504929941916	-50.5	-13	65	1130	220957776 1.7120602	
1.42353417115788	-56	26	66	1186	220958006 1.9429444	
0.50314569842649	-50.5	52.0625	67	1130	220958009 1.9451806	
1.56466040364335	-56.5	-61	68	1186	220958011 1.9472489	
0.509281621578033	-50	4.0625	69	1130	220958012 1.9489386	
0.515417544729575	-50.5	26	70	1130	220958014 1.9504964	
1.4419419406125	-56.5	52.0625	71	1186	220958015 1.9517531	
1.50943709527947	-56	-8.9375	72	1186	220958017 1.9530865	
0.546097160487288	-50.5	13	73	1130	220958018 1.9545066	
0.509281621578033	-50.5	4.0625	74	1130	220958019 1.9557144	
1.54011671103718	-56	8.9375	75	1186	220958020 1.9570162	
1.42967009430942	-56	61	76	1186	220958022 1.9583433	
0.515417544729575	-50.5	21.9375	77	1130	220958023 1.9596897	
0.650407854063512	-50.5	-43.125	78	1130	220958025 1.9611718	
1.50943709527947	-56.5	-8.9375	79	1186	220958026 1.9625557	
1.42967009430942	-55.5	56.125	80	1186	220958257 2.1928747	
0.638136007760427	-50.5	-61	81	1130	220958258 2.1948814	
1.54011671103718	-56.5	-48	82	1186	220958261 2.197167	
