2.31324302813155	-53.5	30.0625	0	1186	220028986 0.6481951	
1.85304879176585	-52.5	0	1	1130	220028991 0.6509388	
2.31324302813155	-53	65.0625	2	1186	220028993 0.6527931	
1.87759248437202	-52	13	3	1130	220028994 0.654196	
4.94555406014331	-53	19.125	4	1130	220028995 0.6551314	
2.46357314534434	-53	8.9375	5	1186	220028997 0.6568669	
2.42368964485931	-53	26	6	1186	220028999 0.6585064	
1.79168956025043	-52.5	52.0625	7	1130	220029001 0.6604692	
2.30097118182846	-53	56.125	8	1186	220029003 0.6624947	
1.8591847149174	-52.5	-4.0625	9	1130	220029004 0.6642191	
2.36233041334389	-53	0	10	1186	220029006 0.6659251	
1.76100994449272	-53	74	11	1130	220029007 0.6668116	
4.82283559711246	-53	17.875	12	1130	220029233 0.89273	
5.6297094915403	-53	12.1875	13	1186	220029234 0.8942078	
2.47277703007165	-53	30.0625	14	1186	220029235 0.8955666	
1.65669925091649	-53	39	15	1130	220029237 0.8972415	
1.84077694546277	-52.5	17.0625	16	1130	220029238 0.8986687	
2.39914595225314	-53	-30.0625	17	1186	220029240 0.9001812	
2.34392264388926	-52.5	13	18	1186	220029242 0.9020811	
1.85304879176585	-52.5	0	19	1130	220029243 0.9036575	
5.47937937432751	-53	10.9375	20	1186	220029245 0.90549	
1.66897109721958	-53	17.0625	21	1130	220029247 0.9071201	
2.33165079758617	-53.5	34.9375	22	1186	220029249 0.9090137	
1.71192255928038	-52.5	-21.9375	23	1130	220029251 0.9108806	
2.34392264388926	-53	0	24	1186	220029253 0.9128639	
1.71805848243192	-52.5	-13	25	1130	220029255 0.915175	
1.72419440558346	-52.5	-4.0625	26	1130	220029483 1.142652	
2.3500585670408	-53.5	4.0625	27	1186	220029484 1.1434838	
2.3285828360104	-53	25.1875	28	1186	220029486 1.1450934	
1.67203905879535	-53	15.8125	29	1130	220029486 1.1456255	
2.3930100291016	-53	13	30	1186	220029487 1.1468165	
1.73646625188655	-53	-8.9375	31	1130	220029489 1.1482685	
2.48504887637474	-53	13	32	1186	220029489 1.1488315	
1.79168956025043	-52.5	52.0625	33	1130	220029491 1.1499847	
2.4789129532232	-53	0	34	1186	220029491 1.1505295	
1.8591847149174	-52.5	4.0625	35	1130	220029492 1.1513724	
5.51312695166099	-53	4.0625	36	1186	220029493 1.1521016	
4.84431132814285	-53	8.9375	37	1130	220029494 1.1529923	
1.730330328735	-53	0	38	1130	220029495 1.153883	
2.42982556801086	-53	-17.0625	39	1186	220029495 1.1542931	
2.36846633649543	-53	8.9375	40	1186	220029733 1.3925608	
1.8162332528566	-52.5	39	41	1130	220029734 1.3932953	
1.78555363709889	-52.5	43.125	42	1130	220029734 1.3939814	
2.36846633649543	-53	-13	43	1186	220029735 1.3945864	
5.57755414475219	-53	25.1875	44	1186	220029735 1.3950489	
1.80089344497774	-52.5	21.125	45	1130	220029736 1.395655	
1.79782548340197	-52.5	39	46	1130	220029737 1.3962017	
2.49732072267782	-53	-13	47	1186	220029737 1.3970366	
2.33165079758617	-53	0	48	1186	220029738 1.39796	
1.82236917600814	-52.5	30.0625	49	1130	220029739 1.3984996	
2.32551487443463	-53	21.9375	50	1186	220029739 1.3990021	
1.82850509915968	-52.5	21.9375	51	1130	220029740 1.3996044	
2.34085468231349	-53	15.8125	52	1186	220029983 1.6430196	
