4.63262197941464	-51.5	2.8125	0	1186	220006692 0.6390428	
1.34376717018782	-51.5	48	1	1130	220006695 0.6407923	
1.50330117212793	-51.5	34.9375	2	1186	220006696 0.6417433	
1.36217493964245	-51.5	21.9375	3	1130	220006697 0.642967	
1.54625263418873	-52	-26	4	1186	220006698 0.6434258	
1.45421378691559	-51.5	48	5	1186	220006698 0.6440014	
1.3989904785517	-51.5	0	6	1130	220006699 0.6445701	
4.5191074011111	-51.5	12.1875	7	1130	220006700 0.6457139	
1.49409728740061	-51.5	21.125	8	1186	220006701 0.646484	
1.35603901649091	-51.5	26	9	1130	220006701 0.6469798	
1.49102932582484	-52	21.9375	10	1186	220006702 0.6475965	
1.3989904785517	-51.5	4.0625	11	1130	220006936 0.8816627	
1.46034971006713	-52	39	12	1186	220006944 0.890833	
1.50943709527947	-51.5	8.9375	13	1186	220006945 0.8916474	
1.36217493964245	-51.5	26	14	1130	220006946 0.892272	
1.35603901649091	-51.5	14.1875	15	1130	220006947 0.8930613	
4.64489382571772	-51.5	8.125	16	1186	220006947 0.8938163	
1.54625263418873	-52	0	17	1186	220006948 0.8948244	
1.44807786376405	-52	-17.0625	18	1130	220006949 0.8956891	
1.50943709527947	-51.5	8.9375	19	1186	220006950 0.8965577	
1.32535940073319	-51	65.0625	20	1130	220006951 0.8976474	
1.38058270909708	-51.5	26	21	1130	220006952 0.8982015	
1.50943709527947	-52	26	22	1186	220006952 0.8987678	
1.34069920861205	-51.5	17.0625	23	1130	220006953 0.8994008	
1.4848934026733	-51.5	15	24	1186	220006954 0.8999995	
1.54625263418873	-52	-21.9375	25	1186	220007186 1.1316505	
1.39285455540016	-51.5	8.9375	26	1130	220007186 1.1323474	
1.47262155637022	-52	34.9375	27	1186	220007187 1.1330121	
1.35603901649091	-51.5	56.125	28	1130	220007187 1.133604	
1.46648563321867	-51.5	48	29	1186	220007188 1.1343809	
1.40512640170325	-51.5	8.9375	30	1130	220007189 1.135009	
1.39285455540016	-51.5	14.1875	31	1130	220007190 1.1358837	
1.51557301843101	-51.5	4.0625	32	1186	220007190 1.1364495	
1.5278448647341	-52	-4.0625	33	1186	220007191 1.1371039	
1.33763124703628	-51.5	74	34	1130	220007192 1.1377468	
1.4419419406125	-51.5	87.0625	35	1186	220007193 1.1387393	
1.36217493964245	-51.5	26	36	1130	220007194 1.1396823	
1.50330117212793	-52	13	37	1186	220007194 1.1404832	
1.34376717018782	-51.5	69.125	38	1130	220007196 1.1424866	
4.66330159517235	-51.5	2	39	1186	220007436 1.3818896	
1.37137882436976	-51.5	6.0625	40	1130	220007437 1.3833335	
1.37444678594553	-51	21.9375	41	1130	220007438 1.3843447	
1.55852448049181	-52	-48	42	1186	220007439 1.3853876	
1.34990309333936	-51.5	30.0625	43	1130	220007440 1.3863272	
1.47262155637022	-52	43.125	44	1186	220007441 1.3871987	
1.32535940073319	-51	52.0625	45	1130	220007442 1.3882552	
1.47875747952176	-51.5	52.0625	46	1186	220007443 1.3891039	
4.50990351638379	-51.5	14.1875	47	1130	220007444 1.3902493	
1.49716524897639	-52	24	48	1186	220007445 1.3912255	
1.46648563321867	-51	-43.125	49	1130	220007446 1.3923072	
1.4848934026733	-51.5	48	50	1186	220007447 1.3933755	
1.53398078788564	-51.5	-21.9375	51	1186	220007685 1.631814	
1.46034971006713	-51	-30.0625	52	1130	220007687 1.6335779	
1.34376717018782	-51.5	48	53	1130	220007689 1.6353925	
1.55238855734027	-52	-17.0625	54	1186	220007691 1.637306	
4.50990351638379	-51.5	13	55	1130	220007693 1.6387394	
1.48796136424907	-51.5	10.9375	56	1186	220007695 1.6405549	
1.44807786376405	-51.5	-52.0625	57	1130	220007696 1.6422166	
1.53398078788564	-52	-13	58	1186	220007698 1.6442739	
1.4848934026733	-51.5	17.0625	59	1186	220007700 1.6460441	
1.34376717018782	-51.5	48	60	1130	220007702 1.6475535	
1.4848934026733	-52	43.125	61	1186	220007703 1.6491487	
1.39285455540016	-51.5	26	62	1130	220007705 1.6508564	
1.49716524897639	-51.5	30.0625	63	1186	220007706 1.6521084	
1.46034971006713	-51.5	-39	64	1130	220007707 1.6532491	
1.39285455540016	-51.5	17.0625	65	1130	220007935 1.8817944	
1.5707963267949	-52	-48	66	1186	220007937 1.8834522	
1.51864098000678	-51.5	8.125	67	1186	220007940 1.8856197	
4.5191074011111	-51.5	10.125	68	1130	220007942 1.8878804	
1.45421378691559	-51.5	74	69	1186	220007945 1.8911534	
1.34376717018782	-51.5	78.0625	70	1130	220007947 1.8931293	
1.5278448647341	-51.5	0	71	1186	220007949 1.8948461	
1.37444678594553	-51.5	52.0625	72	1130	220007950 1.8962088	
1.35603901649091	-51.5	56.125	73	1130	220007951 1.8973072	
1.53398078788564	-52	-8.9375	74	1186	220007952 1.8984197	
4.5191074011111	-51.5	12.1875	75	1130	220007954 1.8999458	
1.49102932582484	-51.5	15	76	1186	220007955 1.9012171	
1.50330117212793	-52	21.9375	77	1186	220008186 2.1318615	
1.32535940073319	-51	65.0625	78	1130	220008188 2.1339846	
1.60761186570415	-52	-78.0625	79	1186	220008190 2.1363864	
1.42967009430942	-51.5	-13	80	1130	220008192 2.1381367	
1.42353417115788	-51.5	0	81	1130	220008194 2.1401304	
1.50943709527947	-51.5	30.0625	82	1186	220008196 2.1418114	
4.48842778535339	-51.5	19.125	83	1130	220008198 2.1435671	
1.4848934026733	-51.5	6.875	84	1186	220008200 2.1454767	
1.46648563321867	-51	-26	85	1130	220008202 2.1473703	
