2.31937895128309	-53.5	-26	0	1186	220752527 0.7237783	
1.60761186570415	-51.5	48	1	1130	220752531 0.7257842	
2.30097118182846	-53.5	8.9375	2	1186	220752533 0.7282138	
1.64442740461341	-51.5	13	3	1130	220752535 0.7302625	
2.30097118182846	-53.5	4.0625	4	1186	220752536 0.731153	
1.5707963267949	-51	52.0625	5	1130	220752537 0.7327205	
1.68124294352266	-51.5	-17.0625	6	1130	220752538 0.7338111	
2.34392264388926	-53.5	-17.0625	7	1186	220752540 0.7349459	
1.61988371200724	-52	48	8	1130	220752540 0.7356623	
2.12916533358527	-53	39	9	1186	220752541 0.7365821	
1.65669925091649	-51.5	8.9375	10	1130	220752542 0.7373776	
2.14143717988836	-53	8.9375	11	1186	220752544 0.7383513	
2.27642748922229	-53.5	13	12	1186	220752545 0.7392171	
1.61374778885569	-51.5	17.0625	13	1130	220752546 0.7401978	
1.65056332776495	-51.5	21.9375	14	1130	220752774 0.9683206	
2.23961195031304	-53	34.9375	15	1186	220752775 0.9698334	
1.63215555831032	-51	17.0625	16	1130	220752777 0.9713584	
2.3500585670408	-53.5	-8.9375	17	1186	220752778 0.9728822	
1.61374778885569	-51.5	61	18	1130	220752779 0.9740372	
2.31937895128309	-53.5	-4.0625	19	1186	220752781 0.9756694	
1.60147594255261	-51	43.125	20	1130	220752782 0.9766693	
2.32551487443463	-53.5	-8.9375	21	1186	220752783 0.9773646	
1.62601963515878	-51	26	22	1130	220752783 0.9781198	
2.32551487443463	-54	-8.9375	23	1186	220752784 0.9793744	
1.66897109721958	-51.5	8.9375	24	1130	220752786 0.9804516	
2.31937895128309	-53.5	8.9375	25	1186	220752787 0.9817042	
1.64442740461341	-51.5	13	26	1130	220752788 0.9825871	
2.31324302813155	-53.5	8.9375	27	1186	220752789 0.9834702	
1.82850509915968	-51	4.0625	28	1130	220753023 1.2183265	
2.28256341237383	-53.5	21.9375	29	1186	220753025 1.2197736	
1.84077694546277	-51	-4.0625	30	1130	220753026 1.2214509	
2.28869933552538	-53.5	8.9375	31	1186	220753028 1.2229213	
2.27642748922229	-53.5	39	32	1186	220753029 1.2238179	
1.61988371200724	-51.5	39	33	1130	220753030 1.2248348	
2.29483525867692	-53	4.0625	34	1186	220753030 1.2254713	
