0.208621387152447	-57.5	69.125	0	1186	215904977 0.7159308	
0.257708772364788	-52.5	-17.0625	1	1130	215904981 0.7186301	
0.435650543759522	-58	-61	2	1186	215904983 0.7205192	
0.202485464000905	-52.5	17.0625	3	1130	215904985 0.7223836	
0.202485464000905	-57.5	-8.9375	4	1186	215904986 0.7242181	
0.26384469551633	-52.5	-39	5	1130	215904988 0.726006	
0.202485464000905	-52.5	26	6	1130	215904990 0.7273083	
0.282252464970958	-57.5	39	7	1186	215904991 0.7286505	
0.245436926061703	-57.5	69.125	8	1186	215904992 0.7297144	
0.288388388122501	-53	-34.9375	9	1130	215904994 0.7314399	
0.319068003880213	-53	-74	10	1130	215904995 0.7331723	
0.325203927031756	-57.5	13	11	1186	215904998 0.7353808	
0.177941771394734	-52.5	30.0625	12	1130	215905224 0.9620528	
0.220893233455532	-57.5	113.0625	13	1186	215905226 0.9633823	
0.472466082668777	-58	-147.25	14	1186	215905227 0.9650628	
0.184077694546277	-52.5	65.0625	15	1130	215905229 0.9667785	
0.202485464000905	-52.5	17.0625	16	1130	215905230 0.967378	
0.386563158547182	-57.5	-52.0625	17	1186	215905231 0.9683357	
0.337475773334841	-57.5	-4.0625	18	1186	215905231 0.9694994	
0.227029156607075	-52.5	13	19	1130	215905233 0.9701857	
0.245436926061703	-58	82.1875	20	1186	215905233 0.9712407	
0.349747619637926	-53	-65.0625	21	1130	215905234 0.9721247	
0.300660234425586	-53	-43.125	22	1130	215905235 0.9725676	
0.26384469551633	-57.5	43.125	23	1186	215905235 0.9730969	
0.380427235395639	-58	8.9375	24	1186	215905236 0.9734305	
0.165669925091649	-53	52.0625	25	1130	215905236 0.9737931	
0.306796157577128	-58	30.0625	26	1186	215905474 1.2122449	
0.190213617697819	-52.5	-4.0625	27	1130	215905476 1.2136534	
0.331339850183298	-57.5	-20.3125	28	1186	215905477 1.2144357	
0.288388388122501	-53	-48	29	1130	215905478 1.2155006	
0.447922390062607	-57.5	-82.1875	30	1186	215905479 1.2170596	
0.23930100291016	-53	-26	31	1130	215905481 1.2187791	
0.269980618667873	-53	-39	32	1130	215905482 1.2197916	
0.497009775274948	-57.5	-113.0625	33	1186	215905483 1.2207898	
0.343611696486384	-52.5	-69.125	34	1130	215905485 1.2225861	
0.45405831321415	-57.5	-108.1875	35	1186	215905486 1.223473	
0.269980618667873	-53	8.9375	36	1130	215905487 1.2243687	
0.319068003880213	-57.5	-26	37	1186	215905487 1.2249173	
0.196349540849362	-53	21.9375	38	1130	215905724 1.4620619	
0.23930100291016	-57.5	21.9375	39	1186	215905725 1.4632582	
0.282252464970958	-58	48	40	1186	215905726 1.4643935	
0.257708772364788	-53	39	41	1130	215905727 1.465247	
0.355883542789469	-57.5	26	42	1186	215905728 1.4660929	
0.269980618667873	-53	8.9375	43	1130	215905729 1.4668727	
0.171805848243192	-52.5	34.9375	44	1130	215905730 1.4676881	
0.497009775274948	-58	-82.1875	45	1186	215905731 1.4687034	
0.276116541819415	-57.5	82.1875	46	1186	215905731 1.4695763	
0.184077694546277	-53	26	47	1130	215905732 1.4704592	
0.319068003880213	-57.5	30.0625	48	1186	215905733 1.4714184	
0.257708772364788	-52.5	0	49	1130	215905734 1.4723651	
0.233165079758617	-58	147.25	50	1186	215905735 1.4732811	
0.276116541819415	-52.5	-8.9375	51	1130	215905736 1.4744245	
0.227029156607075	-53	26	52	1130	215905974 1.7119492	
0.343611696486384	-57.5	0	53	1186	215905976 1.7134164	
0.245436926061703	-52.5	-4.0625	54	1130	215905977 1.7148261	
0.337475773334841	-58	13	55	1186	215905979 1.7166697	
0.558369006790373	-57.5	-116.3125	56	1186	215905980 1.7180406	
0.208621387152447	-53	30.0625	57	1130	215905982 1.7194702	
0.50314569842649	-57.5	-56.125	58	1186	215905983 1.7209348	
0.208621387152447	-52.5	48	59	1130	215905985 1.7223818	
0.288388388122501	-53	-26	60	1130	215905986 1.7236813	
0.306796157577128	-58	43.125	61	1186	215905987 1.7250938	
0.220893233455532	-53	13	62	1130	215905989 1.7267906	
0.098174770424681	-57.5	-26	63	1186	215905991 1.7283739	
0.300660234425586	-53	-8.9375	64	1130	215905992 1.7298315	
0.257708772364788	-57.5	-78.0625	65	1186	215905993 1.7309949	
0.251572849213245	-53	-21.9375	66	1130	215906224 1.9621072	
0.546097160487288	-57.5	-104.125	67	1186	215906226 1.964055	
0.306796157577128	-53	-43.125	68	1130	215906227 1.9654113	
0.294524311274043	-57.5	65.0625	69	1186	215906228 1.9664952	
0.337475773334841	-57.5	43.125	70	1186	215906230 1.967722	
0.202485464000905	-53	48	71	1130	215906231 1.9691194	
0.539961237335746	-58	-147.25	72	1186	215906232 1.97059	
0.26384469551633	-53	-8.9375	73	1130	215906234 1.9718491	
0.613592315154256	-57.5	-199.375	74	1186	215906235 1.9732	
0.220893233455532	-53	30.0625	75	1130	215906236 1.9745223	
0.23930100291016	-57.5	78.0625	76	1186	215906238 1.9756853	
0.196349540849362	-53	65.0625	77	1130	215906239 1.9768295	
0.196349540849362	-53	-30.0625	78	1130	215906474 2.2119625	
0.331339850183298	-58.5	30.0625	79	1186	215906475 2.2133839	
0.26384469551633	-53	-4.0625	80	1130	215906476 2.2149151	
0.288388388122501	-57.5	-26	81	1186	215906478 2.2163927	
0.147262155637022	-53	87.0625	82	1130	215906479 2.2176094	
0.411106851153352	-57.5	-34.9375	83	1186	215906480 2.2189624	
0.337475773334841	-52.5	-52.0625	84	1130	215906482 2.2201872	
0.47860200582032	-57.5	-39	85	1186	215906483 2.2212169	
0.190213617697819	-53	52.0625	86	1130	215906485 2.2230634	
0.380427235395639	-58	-4.0625	87	1186	215906486 2.224563	
0.202485464000905	-52.5	21.9375	88	1130	215906487 2.2258399	
0.325203927031756	-57.5	43.125	89	1186	215906488 2.2270306	
0.282252464970958	-57.5	69.125	90	1186	215906490 2.227933	
0.23930100291016	-53	0	91	1130	215906491 2.2292486	
0.337475773334841	-52.5	-52.0625	92	1130	215906724 2.4619597	
0.552233083638831	-57.5	-108.1875	93	1186	215906725 2.4634819	
0.362019465941011	-57.5	-13	94	1186	215906727 2.4650904	
0.251572849213245	-52.5	-21.9375	95	1130	215906729 2.4668424	
0.269980618667873	-53	0	96	1130	215906731 2.4685014	
0.355883542789469	-58	-21.9375	97	1186	215906732 2.4699807	
0.251572849213245	-57.5	108.1875	98	1186	215906733 2.4706733	
0.190213617697819	-53	26	99	1130	215906734 2.4723405	
0.257708772364788	-53	-17.0625	100	1130	215906736 2.4739522	
0.392699081698724	-58	-21.9375	101	1186	215906737 2.4754511	
0.337475773334841	-57.5	4.0625	102	1186	215906739 2.4771829	
0.220893233455532	-53	39	103	1130	215906741 2.4787973	
0.159534001940107	-53	65.0625	104	1130	215906742 2.4803511	
0.276116541819415	-57.5	113.0625	105	1186	215906744 2.4818212	
0.202485464000905	-57.5	143.1875	106	1186	215906974 2.7120267	
0.337475773334841	-53	-56.125	107	1130	215906986 2.7236147	
3.33180627128761	-53.5	21.9375	108	1130	215906988 2.7260582	
0.297592272849814	-58	6.0625	109	1186	215906991 2.7284524	
0.331339850183298	-57.5	65.0625	110	1186	215906993 2.7304556	
0.153398078788564	-53	69.125	111	1130	215906995 2.732471	
0.233165079758617	-58	100.0625	112	1186	215906997 2.7347082	
0.300660234425586	-53	-17.0625	113	1130	215906999 2.7369164	
0.220893233455532	-53	43.125	114	1130	215907001 2.7388913	
0.50314569842649	-57.5	-95.1875	115	1186	215907003 2.7408515	
0.368155389092554	-58	-39	116	1186	215907005 2.7427333	
0.312932080728671	-53	-17.0625	117	1130	215907007 2.7447782	
0.171805848243192	-53	39	118	1130	215907224 2.9619219	
0.331339850183298	-57.5	82.1875	119	1186	215907226 2.9640961	
0.466330159517235	-57.5	-61	120	1186	215907229 2.9663161	
0.325203927031756	-53	-26	121	1130	215907231 2.9686232	
0.196349540849362	-58	87.0625	122	1186	215907233 2.9704056	
0.227029156607075	-52.5	13	123	1130	215907235 2.9723817	
0.319068003880213	-53	-21.9375	124	1130	215907236 2.9739128	
0.282252464970958	-58	100.0625	125	1186	215907238 2.9755863	
0.374291312244096	-58	8.9375	126	1186	215907240 2.9776308	
0.362019465941011	-53	-65.0625	127	1130	215907241 2.9792774	
0.220893233455532	-53	30.0625	128	1130	215907243 2.9811013	
0.466330159517235	-57.5	-65.0625	129	1186	215907244 2.9821026	
0.269980618667873	-57.5	87.0625	130	1186	215907246 2.9838925	
0.190213617697819	-53	48	131	1130	215907248 2.9854842	
0.490873852123405	-57.5	-134.25	132	1186	215907474 3.211928	
0.276116541819415	-52.5	-17.0625	133	1130	215907477 3.2144916	
0.208621387152447	-53	26	134	1130	215907478 3.2164344	
0.447922390062607	-58	-43.125	135	1186	215907480 3.218135	
0.343611696486384	-57.5	39	136	1186	215907481 3.2193515	
0.300660234425586	-53	0	137	1130	215907483 3.2204708	
0.251572849213245	-57.5	104.125	138	1186	215907483 3.2214296	
0.257708772364788	-53	-4.0625	139	1130	215907484 3.2223966	
0.325203927031756	-57.5	65.0625	140	1186	215907485 3.2231434	
0.380427235395639	-53	-78.0625	141	1130	215907486 3.2238711	
0.337475773334841	-52.5	-48	142	1130	215907487 3.2245725	
0.497009775274948	-58	-61	143	1186	215907487 3.2252359	
0.202485464000905	-52.5	52.0625	144	1130	215907488 3.2260211	
0.368155389092554	-58	17.0625	145	1186	215907489 3.2266943	
0.619728238305799	-57.5	-199.375	146	1186	215907725 3.46295	
0.269980618667873	-53	-4.0625	147	1130	215907727 3.4653206	
0.362019465941011	-58	13	148	1186	215907729 3.4673869	
0.380427235395639	-53	-91.125	149	1130	215907731 3.4693363	
0.312932080728671	-58	43.125	150	1186	215907733 3.4714259	
0.23930100291016	-53	4.0625	151	1130	215907735 3.4735117	
0.21475731030399	-53	39	152	1130	215907737 3.475346	
0.288388388122501	-57.5	56.125	153	1186	215907738 3.476639	
0.533825314184203	-58	-95.1875	154	1186	215907739 3.4775859	
0.220893233455532	-53	26	155	1130	215907740 3.4785348	
0.362019465941011	-53	-82.1875	156	1130	215907741 3.4794093	
0.276116541819415	-58	104.125	157	1186	215907742 3.4802274	
0.233165079758617	-57.5	61	158	1186	215907976 3.7137813	
0.312932080728671	-53	-34.9375	159	1130	215907979 3.716457	
0.460194236365692	-58	-43.125	160	1186	215907980 3.7187466	
0.227029156607075	-53	17.0625	161	1130	215907983 3.7207125	
0.282252464970958	-53	-4.0625	162	1130	215907985 3.7225716	
0.312932080728671	-58	21.9375	163	1186	215907987 3.7245464	
0.159534001940107	-53	82.1875	164	1130	215907989 3.7270233	
0.380427235395639	-58	-39	165	1186	215907991 3.7290003	
0.325203927031756	-58	56.125	166	1186	215907993 3.7309793	
0.276116541819415	-53	-13	167	1130	215908039 3.7775292	
0.337475773334841	-53	-39	168	1130	215908041 3.7794604	
0.490873852123405	-57	-117.125	169	1186	215908043 3.7813663	
0.47860200582032	-58	-61	170	1186	215908045 3.7831224	
0.251572849213245	-53	-4.0625	171	1130	215908047 3.7847466	
0.21475731030399	-52.5	26	172	1130	215908224 3.9618198	
0.343611696486384	-57.5	69.125	173	1186	215908226 3.9640521	
0.251572849213245	-53	-4.0625	174	1130	215908228 3.9659425	
0.50314569842649	-58	-61	175	1186	215908230 3.9682853	
0.171805848243192	-53	74	176	1130	215908232 3.9705482	
0.423378697456437	-58	-39.875	177	1186	215908234 3.9721946	
0.435650543759522	-58	-8.9375	178	1186	215908236 3.9740791	
0.227029156607075	-53	30.0625	179	1130	215908237 3.9755531	
0.392699081698724	-57.5	-48	180	1186	215908239 3.9771843	
0.26384469551633	-53	0	181	1130	215908240 3.9780891	
0.380427235395639	-57.5	-31.6875	182	1186	215908241 3.9789542	
0.190213617697819	-53	30.0625	183	1130	215908243 3.9805183	
0.374291312244096	-58	30.0625	184	1186	215908244 3.9823148	
0.331339850183298	-53	-21.9375	185	1130	215908246 3.9840555	
0.282252464970958	-53	-13	186	1130	215908474 4.2119615	
0.441786466911065	-58	-34.9375	187	1186	215908477 4.2145583	
0.23930100291016	-53	21.9375	188	1130	215908479 4.2168877	
0.521553467881118	-58	-117.125	189	1186	215908481 4.2190781	
0.398835004850267	-57.5	-52.0625	190	1186	215908483 4.221263	
0.23930100291016	-53	21.9375	191	1130	215908485 4.2232006	
0.202485464000905	-53	43.125	192	1130	215908487 4.2251419	
0.386563158547182	-58	0	193	1186	215908489 4.2269032	
0.208621387152447	-53	52.0625	194	1130	215908491 4.2287585	
0.533825314184203	-58	-121.25	195	1186	215908493 4.2305696	
0.325203927031756	-58.5	1.1875	196	1186	215908494 4.232453	
0.276116541819415	-53.5	-1.1875	197	1130	215908496 4.2343131	
0.374291312244096	-58	-17.0625	198	1186	215908724 4.4617615	
0.325203927031756	-53	-65.0625	199	1130	215908743 4.4815987	
0.269980618667873	-53	-8.9375	200	1130	215908745 4.4836542	
0.251572849213245	-58	39	201	1186	215908748 4.4857986	
0.319068003880213	-53.5	-61	202	1130	215908749 4.4877301	
0.447922390062607	-58	-61	203	1186	215908751 4.4896671	
0.47860200582032	-58	-61	204	1186	215908753 4.4915635	
0.196349540849362	-52.5	30.0625	205	1130	215908755 4.4935056	
0.300660234425586	-53	0	206	1130	215908757 4.4956184	
0.398835004850267	-58	4.0625	207	1186	215908759 4.4975385	
0.349747619637926	-58	13	208	1186	215908760 4.4984134	
0.325203927031756	-53	-43.125	209	1130	215908761 4.4992295	
0.306796157577128	-53	-39	210	1130	215908974 4.7120478	
0.233165079758617	-57.5	108.1875	211	1186	215908976 4.7146547	
0.595184545699629	-58	-165.1875	212	1186	215908979 4.7169917	
0.23930100291016	-53	4.0625	213	1130	215908981 4.7188822	
0.533825314184203	-58	-130.1875	214	1186	215908983 4.7214368	
0.196349540849362	-53	39	215	1130	215908985 4.7233435	
0.184077694546277	-53	43.125	216	1130	215908987 4.725299	
0.490873852123405	-58	-91.125	217	1186	215908996 4.7341449	
0.521553467881118	-58	-130.1875	218	1186	215908998 4.7361756	
0.294524311274043	-52.5	-13	219	1130	215909000 4.7381048	
0.460194236365692	-58	-43.125	220	1186	215909002 4.7401732	
0.349747619637926	-53	-74	221	1130	215909004 4.7420906	
0.374291312244096	-53	-52.0625	222	1130	215909005 4.7432257	
0.398835004850267	-58	-13	223	1186	215909006 4.7442341	
0.208621387152447	-53.5	12.1875	224	1130	215909223 4.9617562	
0.319068003880213	-58	1.1875	225	1186	215909225 4.9637421	
0.288388388122501	-58	69.125	226	1186	215909228 4.9660208	
0.21475731030399	-53	61	227	1130	215909230 4.9678225	
0.23930100291016	-53	26	228	1130	215909231 4.96972	
0.337475773334841	-57.5	26	229	1186	215909233 4.9715911	
0.300660234425586	-58	65.0625	230	1186	215909235 4.9729863	
0.233165079758617	-53	34.9375	231	1130	215909236 4.9743627	
0.227029156607075	-53	21.9375	232	1130	215909238 4.975832	
0.417242774304894	-58	-56.125	233	1186	215909239 4.977271	
0.21475731030399	-53	21.9375	234	1130	215909240 4.9787337	
0.466330159517235	-57.5	-61	235	1186	215909242 4.9804087	
0.294524311274043	-53	4.0625	236	1130	215909244 4.9815517	
0.460194236365692	-58	-61	237	1186	215909245 4.9829581	
0.288388388122501	-53	-26	238	1130	215909474 5.211855	
0.435650543759522	-58	0	239	1186	215909477 5.2145906	
0.355883542789469	-58	13	240	1186	215909479 5.2171391	
0.355883542789469	-53.5	-82.1875	241	1130	215909481 5.2193768	
0.319068003880213	-57.5	39.875	242	1186	215909483 5.2212186	
0.331339850183298	-53	-39	243	1130	215909485 5.2230565	
0.570640853093458	-57.5	-152.125	244	1186	215909487 5.2248679	
0.306796157577128	-53	-26	245	1130	215909489 5.22694	
0.251572849213245	-58	104.125	246	1186	215909491 5.2289213	
0.288388388122501	-53	-8.9375	247	1130	215909493 5.2309352	
0.300660234425586	-57.5	30.0625	248	1186	215909495 5.2326068	
0.23930100291016	-53	21.9375	249	1130	215909496 5.2342972	
0.466330159517235	-57.5	-65.0625	250	1186	215909723 5.4616715	
0.245436926061703	-53	-8.9375	251	1130	215909726 5.4638919	
0.355883542789469	-58	-20.3125	252	1186	215909727 5.4658002	
0.282252464970958	-53	-17.0625	253	1130	215909729 5.4676148	
0.546097160487288	-57.5	-126.125	254	1186	215909731 5.4695744	
0.245436926061703	-53	30.0625	255	1130	215909733 5.4715128	
0.282252464970958	-53	-8.9375	256	1130	215909735 5.4734382	
0.644271930911969	-58	-208.3125	257	1186	215909737 5.4753064	
0.122718463030851	-53	74	258	1130	215909739 5.4773213	
0.515417544729575	-58	-100.0625	259	1186	215909741 5.479243	
0.435650543759522	-58	-48	260	1186	215909743 5.481121	
0.306796157577128	-53	-26	261	1130	215909746 5.4833404	
0.417242774304894	-58	-43.125	262	1186	215909974 5.7117222	
0.276116541819415	-52.5	-13	263	1130	215909976 5.7145369	
0.251572849213245	-53	-4.0625	264	1130	215909979 5.7169694	
0.509281621578033	-57.5	-108.1875	265	1186	215909981 5.7187965	
0.306796157577128	-58	56.125	266	1186	215909983 5.7214221	
0.21475731030399	-53	-4.0625	267	1130	215909985 5.7231942	
0.196349540849362	-52.5	43.125	268	1130	215909987 5.7248683	
0.368155389092554	-57.5	-34.9375	269	1186	215909989 5.7267639	
0.177941771394734	-53	43.125	270	1130	215909990 5.7285836	
0.386563158547182	-57.5	34.9375	271	1186	215909992 5.730421	
0.331339850183298	-57.5	61	272	1186	215909994 5.7321351	
0.251572849213245	-53	4.0625	273	1130	215909996 5.7338425	
0.570640853093458	-58	-156.1875	274	1186	215909997 5.7351883	
0.220893233455532	-52.5	52.0625	275	1130	215909998 5.7362165	
0.343611696486384	-57.5	48	276	1186	215910224 5.9616013	
0.177941771394734	-52.5	48	277	1130	215910226 5.9637708	
0.319068003880213	-58	56.125	278	1186	215910229 5.9661697	
0.165669925091649	-53	56.125	279	1130	215910231 5.9680823	
0.337475773334841	-58	96	280	1186	215910233 5.9702777	
0.208621387152447	-53	39	281	1130	215910235 5.9723311	
0.257708772364788	-58	65.0625	282	1186	215910237 5.9741719	
0.282252464970958	-53	-39	283	1130	215910238 5.9758444	
0.159534001940107	-52.5	43.125	284	1130	215910240 5.9771985	
0.220893233455532	-58	87.0625	285	1186	215910241 5.9781793	
0.435650543759522	-57.5	-52.0625	286	1186	215910241 5.9787698	
0.362019465941011	-53	-61	287	1130	215910242 5.9794815	
0.23930100291016	-53	-17.0625	288	1130	215910243 5.9803896	
0.245436926061703	-58	104.125	289	1186	215910244 5.981873	
0.269980618667873	-53	-8.9375	290	1130	215910474 6.2119638	
0.349747619637926	-58	-30.0625	291	1186	215910475 6.2140144	
0.392699081698724	-57.5	-13	292	1186	215910478 6.2160154	
0.331339850183298	-53	-30.0625	293	1130	215910480 6.2180363	
0.392699081698724	-52.5	-82.1875	294	1130	215910482 6.2198561	
