4.52831128583841	-67.5	920.625	2215	0000	0	920.625	092725923 0.690362394739843	
1.43580601746096	-67	920.625	2215	0000	1	920.625	092725925 0.691717533127073	
4.62648605626309	-66	920.625	2215	0000	2	920.625	092725925 0.692091715947287	
1.40512640170325	-67	920.625	2215	0000	3	920.625	092725925 0.692380187869227	
4.59580644050538	-67	920.625	2215	0000	4	920.625	092726141 0.907153575050653	
1.4419419406125	-67	920.625	2215	0000	5	920.625	092726141 0.907695403856915	
1.42967009430942	-67	920.625	2215	0000	6	920.625	092726142 0.908771887429496	
1.41739824800633	-67	920.625	2215	0000	7	920.625	092726145 0.911838223133787	
4.60194236365692	-67	920.625	2215	0000	8	920.625	092726640 1.40712110308038	
4.62035013311155	-67	920.625	2215	0000	9	920.625	092726645 1.41171626445475	
4.63262197941464	-66	920.625	2215	0000	10	920.625	092726649 1.41608563236141	
1.4848934026733	-67	920.625	2215	0000	11	920.625	092726655 1.42237160167616	
4.61421420996001	-67	920.625	2215	0000	12	920.625	092726901 1.66708641093354	
4.62648605626309	-67	920.625	2215	0000	13	920.625	092726904 1.67019692362064	
4.59580644050538	-67	920.625	2215	0000	14	920.625	092726906 1.67213617989169	
1.44807786376405	-67	920.625	2215	0000	15	920.625	092726908 1.67444395526722	
1.49102932582484	-67	920.625	2215	0000	16	920.625	092727140 1.90712072549933	
4.57739867105075	-67	920.625	2215	0000	17	920.625	092727144 1.9103845360926	
4.63262197941464	-67	920.625	2215	0000	18	920.625	092727390 2.15709712668373	
1.45421378691559	-67	920.625	2215	0000	19	920.625	092727393 2.15994408779817	
1.44807786376405	-67.5	920.625	2215	0000	20	920.625	092727397 2.16406123156366	
1.46648563321867	-67	920.625	2215	0000	21	920.625	092727398 2.16518642309165	
1.45421378691559	-67	920.625	2215	0000	22	920.625	092727642 2.40855175767754	
1.42353417115788	-67	920.625	2215	0000	23	920.625	092727644 2.41097167462482	
1.4848934026733	-67	920.625	2215	0000	24	920.625	092727649 2.41559364425371	
1.47262155637022	-67	920.625	2215	0000	25	920.625	092727651 2.41776473528925	
4.62035013311155	-67	920.625	2215	0000	26	920.625	092727890 2.65700084351607	
4.63875790256618	-67	920.625	2215	0000	27	920.625	092727894 2.66078496079576	
1.44807786376405	-67	920.625	2215	0000	28	920.625	092727896 2.6630746122809	
1.54625263418873	-66	920.625	2215	0000	29	920.625	092727899 2.6660756264636	
4.63262197941464	-66.5	920.625	2215	0000	30	920.625	092728140 2.90692513851561	
1.44807786376405	-67	920.625	2215	0000	31	920.625	092728144 2.9102697514535	
4.61421420996001	-67	920.625	2215	0000	32	920.625	092728145 2.91147838839346	
1.46034971006713	-67	920.625	2215	0000	33	920.625	092728147 2.91400591593989	
4.64489382571772	-67	920.625	2215	0000	34	920.625	092728390 3.15692268423879	
4.5835345942023	-67	920.625	2215	0000	35	920.625	092728393 3.16051196969686	
1.43580601746096	-67	920.625	2215	0000	36	920.625	092728395 3.1626252908318	
1.44807786376405	-67	920.625	2215	0000	37	920.625	092728398 3.16564820471538	
4.61421420996001	-67	920.625	2215	0000	38	920.625	092728399 3.166633691255	
1.46648563321867	-67	920.625	2215	0000	39	920.625	092728640 3.40698102051096	
4.63262197941464	-67	920.625	2215	0000	40	920.625	092728643 3.40989783411958	
4.58967051735384	-67	920.625	2215	0000	41	920.625	092728644 3.4116003470725	
1.42967009430942	-67	920.625	2215	0000	42	920.625	092728647 3.41440955008197	
1.44807786376405	-67	920.625	2215	0000	43	920.625	092728890 3.6568475456099	
1.44807786376405	-67	920.625	2215	0000	44	920.625	092728893 3.66008983408333	
4.57739867105075	-67	920.625	2215	0000	45	920.625	092728894 3.66126033533728	
1.43580601746096	-67	920.625	2215	0000	46	920.625	092728896 3.66281672442398	
1.46034971006713	-67	920.625	2215	0000	47	920.625	092729140 3.90659513267821	
4.57126274789921	-67	920.625	2215	0000	48	920.625	092729143 3.9102172676876	
4.58967051735384	-67	920.625	2215	0000	49	920.625	092729146 3.91206212869624	
4.4976316700807	-67.5	920.625	2215	0000	50	920.625	092729146 3.91292867720521	
1.38058270909708	-67	920.625	2215	0000	51	920.625	092729390 4.15664478458624	
1.39285455540016	-66.5	920.625	2215	0000	52	920.625	092729393 4.15959822355668	
1.45421378691559	-65.5	920.625	2215	0000	53	920.625	092729394 4.16081176905029	
1.4848934026733	-67	920.625	2215	0000	54	920.625	092729395 4.16195093107711	
1.43580601746096	-67	920.625	2215	0000	55	920.625	092729396 4.16317316093486	
1.39285455540016	-67	920.625	2215	0000	56	920.625	092729650 4.41683777381234	
1.38671863224862	-66.5	920.625	2215	0000	57	920.625	092729653 4.4201623749546	
1.41126232485479	-66.5	920.625	2215	0000	58	920.625	092729654 4.42136346027357	
1.36217493964245	-67	920.625	2215	0000	59	920.625	092729657 4.42424213819617	
1.43580601746096	-67	920.625	2215	0000	60	920.625	092729891 4.65718699097355	
1.45421378691559	-65.5	920.625	2215	0000	61	920.625	092729894 4.66042927944698	
1.41739824800633	-67	920.625	2215	0000	62	920.625	092729895 4.66157976890529	
1.38671863224862	-67	920.625	2215	0000	63	920.625	092730140 4.90690323881473	
4.50990351638379	-67	920.625	2215	0000	64	920.625	092730143 4.90977814092684	
1.42353417115788	-67	920.625	2215	0000	65	920.625	092730145 4.911596571262	
1.37444678594553	-66.5	920.625	2215	0000	66	920.625	092730147 4.91457568574382	
4.5405831321415	-67	920.625	2215	0000	67	920.625	092730153 4.92051352533078	
4.52217536268687	-67	920.625	2215	0000	68	920.625	092730390 5.15652811204189	
4.56512682474767	-67	920.625	2215	0000	69	920.625	092730393 5.15930710856739	
1.32535940073319	-66.5	920.625	2215	0000	70	920.625	092730394 5.16086576314039	
1.42353417115788	-67	920.625	2215	0000	71	920.625	092730395 5.16171720840737	
4.5405831321415	-66.5	920.625	2215	0000	72	920.625	092730640 5.40664119756626	
4.52217536268687	-66.5	920.625	2215	0000	73	920.625	092730643 5.40952780469092	
1.4848934026733	-66	920.625	2215	0000	74	920.625	092730644 5.41114083093506	
1.36831086279399	-66.5	920.625	2215	0000	75	920.625	092730645 5.41232001655315	
4.55285497844458	-67.5	920.625	2215	0000	76	920.625	092730890 5.65655831852586	
1.40512640170325	-66.5	920.625	2215	0000	77	920.625	092730893 5.66019178096674	
4.59580644050538	-66.5	920.625	2215	0000	78	920.625	092730895 5.66205136763632	
4.55285497844458	-67	920.625	2215	0000	79	920.625	092730898 5.66466573882417	
4.57739867105075	-67	920.625	2215	0000	80	920.625	092731150 5.91645037565539	
4.53444720898996	-67	920.625	2215	0000	81	920.625	092731155 5.92165306493865	
1.42967009430942	-67	920.625	2215	0000	82	920.625	092731156 5.92290852192877	
1.4419419406125	-67.5	920.625	2215	0000	83	920.625	092731159 5.92562710548633	
4.5405831321415	-67	920.625	2215	0000	84	920.625	092731390 6.15649601765267	
4.5405831321415	-66.5	920.625	2215	0000	85	920.625	092731394 6.16022236503177	
4.54671905529304	-66.5	920.625	2215	0000	86	920.625	092731394 6.16104737962527	
4.5835345942023	-66.5	920.625	2215	0000	87	920.625	092731395 6.16188523197447	
4.52217536268687	-67.5	920.625	2215	0000	88	920.625	092731396 6.1627430961193	
4.51603943953533	-67	920.625	2215	0000	89	920.625	092731639 6.40631005898571	
4.5405831321415	-66	920.625	2215	0000	90	920.625	092731643 6.40975019992917	
4.60194236365692	-67	920.625	2215	0000	91	920.625	092731645 6.41174080722297	
4.60194236365692	-67	920.625	2215	0000	92	920.625	092731648 6.41505974464949	
4.54671905529304	-67	920.625	2215	0000	93	920.625	092731890 6.65646543358765	
4.56512682474767	-66.5	920.625	2215	0000	94	920.625	092731893 6.65981155684974	
4.57739867105075	-66.5	920.625	2215	0000	95	920.625	092731895 6.66137209932798	
1.42967009430942	-67	920.625	2215	0000	96	920.625	092731896 6.6629636034523	
4.52831128583841	-66.5	920.625	2215	0000	97	920.625	092732139 6.90635536871167	
1.3989904785517	-67	920.625	2215	0000	98	920.625	092732142 6.9094934448154	
1.44807786376405	-66.5	920.625	2215	0000	99	920.625	092732144 6.91067036494719	
1.36831086279399	-67	920.625	2215	0000	100	920.625	092732145 6.91240081889778	
1.38671863224862	-66.5	920.625	2215	0000	101	920.625	092732399 7.16627876506832	
1.3989904785517	-66.5	920.625	2215	0000	102	920.625	092732404 7.17064095893504	
1.44807786376405	-66.5	920.625	2215	0000	103	920.625	092732405 7.17176803836828	
4.58967051735384	-67	920.625	2215	0000	104	920.625	092732408 7.17462443900896	
4.62035013311155	-66.5	920.625	2215	0000	105	920.625	092732640 7.40641276103122	
4.56512682474767	-67	920.625	2215	0000	106	920.625	092732643 7.40935600531332	
1.38058270909708	-67	920.625	2215	0000	107	920.625	092732644 7.41079194604518	
1.4419419406125	-67	920.625	2215	0000	108	920.625	092732645 7.41176195176176	
1.39285455540016	-67	920.625	2215	0000	109	920.625	092732900 7.66619229900794	
1.46648563321867	-67	920.625	2215	0000	110	920.625	092732904 7.67022108880782	
1.41126232485479	-67	920.625	2215	0000	111	920.625	092732907 7.67331687583398	
4.55899090159613	-67	920.625	2215	0000	112	920.625	092732908 7.67476527674048	
4.57126274789921	-67	920.625	2215	0000	113	920.625	092732909 7.67558236213194	
1.41126232485479	-66	920.625	2215	0000	114	920.625	092733140 7.90635574629272	
1.46034971006713	-66.5	920.625	2215	0000	115	920.625	092733143 7.90975171025336	
1.40512640170325	-65.5	920.625	2215	0000	116	920.625	092733144 7.91099017609625	
1.38058270909708	-66.5	920.625	2215	0000	117	920.625	092733146 7.91253901356196	
1.31922347758165	-66.5	920.625	2215	0000	118	920.625	092733390 8.15625738642928	
1.39285455540016	-67	920.625	2215	0000	119	920.625	092733393 8.15999770430722	
1.36217493964245	-67	920.625	2215	0000	120	920.625	092733395 8.16119388107254	
1.39285455540016	-67	920.625	2215	0000	121	920.625	092733396 8.16299116686892	
1.36831086279399	-67	920.625	2215	0000	122	920.625	092733639 8.40601479060488	
1.42967009430942	-67	920.625	2215	0000	123	920.625	092733644 8.41053556851246	
4.52217536268687	-66.5	920.625	2215	0000	124	920.625	092733647 8.41283201645649	
1.42967009430942	-67	920.625	2215	0000	125	920.625	092733648 8.41430873594171	
4.50376759323224	-67	920.625	2215	0000	126	920.625	092733899 8.66605372676272	
1.41126232485479	-67	920.625	2215	0000	127	920.625	092733903 8.67012178499176	
1.36217493964245	-67	920.625	2215	0000	128	920.625	092733906 8.67287510600588	
4.44854428486836	-67	920.625	2215	0000	129	920.625	092733908 8.67487099943438	
4.47308797747453	-66.5	920.625	2215	0000	130	920.625	092734140 8.90608162245067	
1.35603901649091	-67	920.625	2215	0000	131	920.625	092734142 8.90932579882935	
