4.93021425226445	-61	920.625	2215	0000	0	920.625	093001547 0.692430783729882	
4.93328221384022	-60	920.625	2215	0000	1	920.625	093001548 0.693757981119437	
4.93021425226445	-60.5	920.625	2215	0000	2	920.625	093001549 0.694037768677235	
4.83510744341554	-60.5	920.625	2215	0000	3	920.625	093001549 0.694296411696253	
4.91180648280982	-60.5	920.625	2215	0000	4	920.625	093001549 0.694516163867155	
4.85351521287017	-60	920.625	2215	0000	5	920.625	093001549 0.694724211025518	
4.90567055965828	-61	920.625	2215	0000	6	920.625	093001759 0.904415357278517	
4.85351521287017	-58	920.625	2215	0000	7	920.625	093001764 0.909020713341222	
4.88726279020365	-60.5	920.625	2215	0000	8	920.625	093001768 0.912842588725883	
4.7860200582032	-60	920.625	2215	0000	9	920.625	093001776 0.921344203640032	
4.91180648280982	-61	920.625	2215	0000	10	920.625	093001788 0.933474372441416	
4.81669967396091	-60	920.625	2215	0000	11	920.625	093002009 1.15432756968447	
4.92101036753714	-61	920.625	2215	0000	12	920.625	093002013 1.15837637127998	
4.95782590644639	-60.5	920.625	2215	0000	13	920.625	093002016 1.16164093703534	
4.92407832911291	-61	920.625	2215	0000	14	920.625	093002023 1.16897922473549	
4.77988413505166	-60.5	920.625	2215	0000	15	920.625	093002027 1.17299404403652	
4.97623367590102	-60.5	920.625	2215	0000	16	920.625	093002259 1.40435041333798	
4.86578705917325	-60	920.625	2215	0000	17	920.625	093002264 1.40911775167098	
4.95475794487062	-61	920.625	2215	0000	18	920.625	093002267 1.41251673628003	
4.90260259808251	-60	920.625	2215	0000	19	920.625	093002274 1.41958920692121	
4.92714629068868	-61	920.625	2215	0000	20	920.625	093002280 1.4252110111696	
4.93328221384022	-60	920.625	2215	0000	21	920.625	093002288 1.43296312770018	
4.93328221384022	-61	920.625	2215	0000	22	920.625	093002511 1.65592662542978	
4.84124336656708	-60	920.625	2215	0000	23	920.625	093002514 1.65890687265475	
4.91794240596137	-61	920.625	2215	0000	24	920.625	093002515 1.66012041814836	
4.85965113602171	-59.5	920.625	2215	0000	25	920.625	093002516 1.66136719077434	
4.92407832911291	-61	920.625	2215	0000	26	920.625	093002519 1.66464157363699	
4.82283559711246	-60.5	920.625	2215	0000	27	920.625	093002520 1.66581283005304	
