0.509281621578033	-66	920.625	2216	0000	0	920.625	032003523 0.818607111585353	
5.51005899008522	-66	920.625	2215	0000	1	920.625	032003527 0.821340042190891	
3.72450535298634	-65	920.625	2216	0000	2	920.625	032003527 0.821892443057967	
2.46664110692011	-64.5	920.625	2215	0000	3	920.625	032003528 0.822384430979909	
2.4359614911624	-66	920.625	2215	0000	4	920.625	032003528 0.822874908578223	
0.515417544729575	-66.5	920.625	2216	0000	5	920.625	032003529 0.823392572001847	
2.3930100291016	-65	920.625	2215	0000	6	920.625	032003530 0.824778671511785	
0.521553467881118	-66.5	920.625	2216	0000	7	920.625	032003533 0.827817820232975	
2.41141779855623	-65.5	920.625	2215	0000	8	920.625	032003721 1.01681254505012	
0.521553467881118	-66.5	920.625	2216	0000	9	920.625	032003727 1.0226136981067	
2.4359614911624	-65.5	920.625	2215	0000	10	920.625	032003730 1.02561924212715	
0.527689391032661	-66.5	920.625	2216	0000	11	920.625	032003736 1.03158351013559	
2.44209741431394	-64.5	920.625	2215	0000	12	920.625	032003739 1.03448031085481	
0.521553467881118	-66.5	920.625	2216	0000	13	920.625	032003743 1.03851136461893	
2.31937895128309	-65.5	920.625	2215	0000	14	920.625	032003750 1.04503520753168	
0.472466082668777	-66.5	920.625	2216	0000	15	920.625	032003753 1.04815666889062	
2.27029156607075	-64.5	920.625	2215	0000	16	920.625	032003972 1.26682283412984	
0.497009775274948	-66.5	920.625	2216	0000	17	920.625	032003977 1.27210556860098	
2.46664110692011	-65	920.625	2215	0000	18	920.625	032003980 1.27494686492685	
0.50314569842649	-66.5	920.625	2216	0000	19	920.625	032003997 1.29233333295575	
2.42982556801086	-65	920.625	2215	0000	20	920.625	032004000 1.29537776780964	
0.546097160487288	-66.5	920.625	2216	0000	21	920.625	032004004 1.29886586022937	
2.46664110692011	-65	920.625	2215	0000	22	920.625	032004010 1.30535307779413	
0.546097160487288	-66.5	920.625	2216	0000	23	920.625	032004013 1.30853268661276	
2.46050518376857	-65.5	920.625	2215	0000	24	920.625	032004222 1.51685879871124	
0.509281621578033	-66.5	920.625	2216	0000	25	920.625	032004229 1.52321461812033	
2.44209741431394	-66	920.625	2215	0000	26	920.625	032004233 1.52757681033998	
