1.77634975237157	-65.5	920.625	2216	0000	0	920.625	032935721 0.687094548902202	
1.74873809818963	-65	920.625	2216	0000	1	920.625	032935723 0.688980943114038	
1.8591847149174	-66	920.625	2216	0000	2	920.625	032935724 0.689368718705622	
1.85304879176585	-66.5	920.625	2216	0000	3	920.625	032935724 0.689630759855145	
1.85304879176585	-65.5	920.625	2216	0000	4	920.625	032935724 0.690004942534074	
5.01918513796182	-65.5	920.625	2216	0000	5	920.625	032935932 0.898058441217638	
1.8591847149174	-66.5	920.625	2216	0000	6	920.625	032935933 0.899238003971396	
1.90827210012974	-65.5	920.625	2216	0000	7	920.625	032935936 0.902037011235675	
1.87759248437202	-66	920.625	2216	0000	8	920.625	032935938 0.904639298847359	
1.88986433067511	-66	920.625	2216	0000	9	920.625	032936192 1.15807500191622	
1.92054394643282	-66	920.625	2216	0000	10	920.625	032936202 1.1678211202901	
1.95122356219054	-66	920.625	2216	0000	11	920.625	032936204 1.17019988000479	
1.87759248437202	-65.5	920.625	2216	0000	12	920.625	032936207 1.17321977209972	
1.9021361769782	-65.5	920.625	2216	0000	13	920.625	032936213 1.17873773947597	
1.89600025382665	-66	920.625	2216	0000	14	920.625	032936442 1.40798107866558	
1.88372840752357	-66	920.625	2216	0000	15	920.625	032936448 1.41334574819356	
1.91440802328128	-66	920.625	2216	0000	16	920.625	032936451 1.41651478474679	
1.88372840752357	-66	920.625	2216	0000	17	920.625	032936455 1.42028153187595	
4.99464144535565	-66	920.625	2216	0000	18	920.625	032936684 1.64951316605744	
1.88372840752357	-66	920.625	2216	0000	19	920.625	032936690 1.65540191788446	
1.89600025382665	-66	920.625	2216	0000	20	920.625	032936693 1.65885527286073	
1.94508763903899	-66	920.625	2216	0000	21	920.625	032936696 1.66135787911294	
1.87759248437202	-66	920.625	2216	0000	22	920.625	032936933 1.89818002226972	
1.88372840752357	-66	920.625	2216	0000	23	920.625	032936936 1.90142117677621	
1.89600025382665	-66	920.625	2216	0000	24	920.625	032936937 1.90282388984606	
1.85304879176585	-66.5	920.625	2216	0000	25	920.625	032936939 1.90474011294955	
1.87145656122048	-66	920.625	2216	0000	26	920.625	032937182 2.14827300156809	
1.91440802328128	-66	920.625	2216	0000	27	920.625	032937186 2.15151075784641	
1.9021361769782	-66	920.625	2216	0000	28	920.625	032937187 2.15284588393389	
1.90827210012974	-66	920.625	2216	0000	29	920.625	032937188 2.15443096858187	
1.92667986958437	-65.5	920.625	2216	0000	30	920.625	032937433 2.398144340874	
1.87145656122048	-66	920.625	2216	0000	31	920.625	032937436 2.40118537749973	
1.87759248437202	-65.5	920.625	2216	0000	32	920.625	032937437 2.40278783086943	
1.91440802328128	-66	920.625	2216	0000	33	920.625	032937440 2.4057299412975	
1.86532063806894	-66	920.625	2216	0000	34	920.625	032937682 2.64801681292263	
1.92054394643282	-66	920.625	2216	0000	35	920.625	032937685 2.65102764307579	
5.03759290741645	-66	920.625	2216	0000	36	920.625	032937687 2.65216378402523	
1.88372840752357	-66	920.625	2216	0000	37	920.625	032937688 2.65331162998279	
1.88986433067511	-66	920.625	2216	0000	38	920.625	032937932 2.89787418173498	
5.01304921481027	-66	920.625	2216	0000	39	920.625	032937935 2.90099677583663	
1.91440802328128	-66	920.625	2216	0000	40	920.625	032937936 2.90212498758703	
1.90827210012974	-66	920.625	2216	0000	41	920.625	032937939 2.90479712766652	
1.9021361769782	-66	920.625	2216	0000	42	920.625	032938182 3.14795470086341	
1.8591847149174	-66.5	920.625	2216	0000	43	920.625	032938185 3.15072350165513	
1.88372840752357	-66	920.625	2216	0000	44	920.625	032938187 3.15239845055899	
5.04986475371953	-66	920.625	2216	0000	45	920.625	032938189 3.15485461435963	
