5.78924349348041	-65.5	920.625	2215	0000	0	920.625	033832206 0.682065171219726	
5.79844737820772	-64.5	920.625	2215	0000	1	920.625	033832209 0.683930043319858	
5.74015610826807	-64.5	920.625	2215	0000	2	920.625	033832209 0.684213606581084	
5.71868037723767	-64.5	920.625	2215	0000	3	920.625	033832209 0.68445186013346	
5.77390368560155	-65.5	920.625	2215	0000	4	920.625	033832210 0.684687093038579	
5.82912699396544	-64	920.625	2215	0000	5	920.625	033832210 0.684910620935578	
5.79537941663195	-65	920.625	2215	0000	6	920.625	033832418 0.893673971724476	
5.79231145505618	-64.5	920.625	2215	0000	7	920.625	033832423 0.897568718781139	
5.81685514766235	-65	920.625	2215	0000	8	920.625	033832426 0.900440976741394	
5.77390368560155	-64	920.625	2215	0000	9	920.625	033832429 0.903213175761269	
5.84446680184429	-65	920.625	2215	0000	10	920.625	033832438 0.912396698583581	
5.79231145505618	-64	920.625	2215	0000	11	920.625	033832669 1.14389872675942	
5.74935999299538	-65	920.625	2215	0000	12	920.625	033832673 1.14811441758711	
5.87821437917778	-64.5	920.625	2215	0000	13	920.625	033832676 1.15098252215739	
5.77390368560155	-65	920.625	2215	0000	14	920.625	033832680 1.15510192985377	
5.81685514766235	-64.5	920.625	2215	0000	15	920.625	033832686 1.16125423315394	
5.76469980087424	-65	920.625	2215	0000	16	920.625	033832689 1.16410308109796	
5.81685514766235	-64	920.625	2215	0000	17	920.625	033832919 1.39360657353256	
5.7800396087531	-65	920.625	2215	0000	18	920.625	033832923 1.39755040610714	
5.71868037723767	-64	920.625	2215	0000	19	920.625	033832925 1.40043097084736	
5.81071922451081	-65	920.625	2215	0000	20	920.625	033832931 1.40601123907328	
5.75549591614693	-65	920.625	2215	0000	21	920.625	033832935 1.41042704778173	
5.79844737820772	-65	920.625	2215	0000	22	920.625	033833169 1.64365613102662	
5.83526291711698	-64	920.625	2215	0000	23	920.625	033833172 1.64691352151211	
5.81071922451081	-65.5	920.625	2215	0000	24	920.625	033833173 1.6485208834336	
5.82912699396544	-64.5	920.625	2215	0000	25	920.625	033833174 1.64939007468173	
5.81685514766235	-65.5	920.625	2215	0000	26	920.625	033833175 1.65058813889993	
5.79231145505618	-63.5	920.625	2215	0000	27	920.625	033833177 1.65177789633818	
5.80151533978349	-65	920.625	2215	0000	28	920.625	033833418 1.8937283433751	
5.7370881466923	-63.5	920.625	2215	0000	29	920.625	033833422 1.89742637077916	
5.82299107081389	-65	920.625	2215	0000	30	920.625	033833424 1.89914738455369	
5.79844737820772	-64	920.625	2215	0000	31	920.625	033833425 1.90069206804461	
5.79231145505618	-65	920.625	2215	0000	32	920.625	033833426 1.90189919420459	
5.78617553190464	-64.5	920.625	2215	0000	33	920.625	033833431 1.90652909128736	
5.77390368560155	-65.5	920.625	2215	0000	34	920.625	033833669 2.14360194816645	
5.84753476342006	-64.5	920.625	2215	0000	35	920.625	033833672 2.14701037101478	
5.84139884026852	-65	920.625	2215	0000	36	920.625	033833673 2.14795205779706	
5.75549591614693	-64.5	920.625	2215	0000	37	920.625	033833675 2.14959264683838	
5.81378718608658	-65	920.625	2215	0000	38	920.625	033833676 2.15049279972089	
5.87821437917778	-64.5	920.625	2215	0000	39	920.625	033833929 2.40344255616233	
5.79231145505618	-65	920.625	2215	0000	40	920.625	033833932 2.40664330951175	
5.90275807178395	-64.5	920.625	2215	0000	41	920.625	033833934 2.4087592729151	
5.80765126293504	-65.5	920.625	2215	0000	42	920.625	033833935 2.41015594469044	
5.74322406984384	-64	920.625	2215	0000	43	920.625	033833936 2.41199967225977	
5.78310757032887	-65.5	920.625	2215	0000	44	920.625	033834169 2.64345978895493	
5.81685514766235	-64.5	920.625	2215	0000	45	920.625	033834172 2.64681610563808	
5.80458330135927	-65	920.625	2215	0000	46	920.625	033834174 2.64925603345971	
5.79844737820772	-64	920.625	2215	0000	47	920.625	033834177 2.6515498374703	
5.82912699396544	-65	920.625	2215	0000	48	920.625	033834183 2.65736873682951	
5.81071922451081	-64.5	920.625	2215	0000	49	920.625	033834186 2.66052418047008	
5.80458330135927	-65.5	920.625	2215	0000	50	920.625	033834418 2.89333037309902	
5.86594253287469	-64	920.625	2215	0000	51	920.625	033834422 2.89733310829511	
5.81992310923812	-65	920.625	2215	0000	52	920.625	033834423 2.8990254259207	
5.78617553190464	-64	920.625	2215	0000	53	920.625	033834425 2.90024727773606	
5.77083572402578	-65.5	920.625	2215	0000	54	920.625	033834427 2.90296095171533	
5.79231145505618	-64	920.625	2215	0000	55	920.625	033834668 3.14354455586857	
5.79537941663195	-65	920.625	2215	0000	56	920.625	033834671 3.14651951583555	
5.6941366846315	-64	920.625	2215	0000	57	920.625	033834672 3.14779460655881	
5.78924349348041	-65	920.625	2215	0000	58	920.625	033834674 3.1490613905021	
5.80458330135927	-64	920.625	2215	0000	59	920.625	033834675 3.15029381458285	
5.76469980087424	-65	920.625	2215	0000	60	920.625	033834676 3.15117924180999	
5.77390368560155	-65	920.625	2215	0000	61	920.625	033834918 3.39332187752861	
5.81378718608658	-65.5	920.625	2215	0000	62	920.625	033834921 3.39604121522149	
5.74935999299538	-64.5	920.625	2215	0000	63	920.625	033834922 3.39770936766903	
5.82605903238967	-65	920.625	2215	0000	64	920.625	033834925 3.40002129556316	
5.84139884026852	-64	920.625	2215	0000	65	920.625	033834930 3.40525569967819	
5.74935999299538	-65.5	920.625	2215	0000	66	920.625	033835169 3.64359383017695	
5.84753476342006	-64.5	920.625	2215	0000	67	920.625	033835172 3.64686368083237	
5.72788426196498	-65	920.625	2215	0000	68	920.625	033835173 3.64837249413711	
5.84139884026852	-64.5	920.625	2215	0000	69	920.625	033835175 3.65026039867258	
5.77697164717732	-65	920.625	2215	0000	70	920.625	033835178 3.65255004929319	
5.81071922451081	-64.5	920.625	2215	0000	71	920.625	033835181 3.6560479588165	
5.79231145505618	-65	920.625	2215	0000	72	920.625	033835418 3.89329223742741	
5.80458330135927	-64.5	920.625	2215	0000	73	920.625	033835421 3.89647411173148	
5.80458330135927	-65.5	920.625	2215	0000	74	920.625	033835422 3.89734707878868	
5.73095222354076	-64.5	920.625	2215	0000	75	920.625	033835424 3.89935165582443	
5.78310757032887	-65.5	920.625	2215	0000	76	920.625	033835426 3.90179724735967	
5.81685514766235	-64.5	920.625	2215	0000	77	920.625	033835668 4.14340183028569	
5.82912699396544	-65	920.625	2215	0000	78	920.625	033835672 4.14726939151704	
5.79844737820772	-64.5	920.625	2215	0000	79	920.625	033835674 4.14953827518776	
5.82299107081389	-64.5	920.625	2215	0000	80	920.625	033835678 4.15253513484736	
5.93343768754166	-64.5	920.625	2215	0000	81	920.625	033835682 4.15668890240629	
5.80458330135927	-64	920.625	2215	0000	82	920.625	033835684 4.15875804577715	
5.82912699396544	-64	920.625	2215	0000	83	920.625	033835919 4.3933532167439	
5.80765126293504	-65	920.625	2215	0000	84	920.625	033835922 4.39658908511769	
5.76163183929847	-63.5	920.625	2215	0000	85	920.625	033835923 4.39816926121387	
5.78617553190464	-65	920.625	2215	0000	86	920.625	033835925 4.40021612731122	
5.75549591614693	-64.5	920.625	2215	0000	87	920.625	033835931 4.40583377604695	
5.82605903238967	-65.5	920.625	2215	0000	88	920.625	033836168 4.64330762384937	
5.75549591614693	-64.5	920.625	2215	0000	89	920.625	033836171 4.64637320323406	
5.85060272499584	-65.5	920.625	2215	0000	90	920.625	033836173 4.64825317857047	
5.81685514766235	-64.5	920.625	2215	0000	91	920.625	033836175 4.65018035152027	
5.82299107081389	-65	920.625	2215	0000	92	920.625	033836177 4.65271882795866	
5.79844737820772	-64	920.625	2215	0000	93	920.625	033836182 4.6574374565546	
5.80458330135927	-65	920.625	2215	0000	94	920.625	033836418 4.89319368881065	
5.81685514766235	-64	920.625	2215	0000	95	920.625	033836421 4.89672633577741	
5.7800396087531	-65	920.625	2215	0000	96	920.625	033836422 4.89774014051296	
5.74322406984384	-64.5	920.625	2215	0000	97	920.625	033836423 4.89870297182605	
5.76776776245001	-65.5	920.625	2215	0000	98	920.625	033836424 4.89957744920687	
5.76163183929847	-64	920.625	2215	0000	99	920.625	033836426 4.9018837133874	
5.82605903238967	-65	920.625	2215	0000	100	920.625	033836668 5.14321115192761	
5.82299107081389	-65	920.625	2215	0000	101	920.625	033836671 5.14633752183834	
5.78310757032887	-65	920.625	2215	0000	102	920.625	033836673 5.14797735571784	
5.84139884026852	-64.5	920.625	2215	0000	103	920.625	033836674 5.14891639943378	
5.77390368560155	-65	920.625	2215	0000	104	920.625	033836675 5.15059512414671	
5.74322406984384	-64.5	920.625	2215	0000	105	920.625	033836918 5.39319047937294	
5.81685514766235	-65.5	920.625	2215	0000	106	920.625	033836922 5.39697723829018	
6.00706876536017	-63.5	920.625	2215	0000	107	920.625	033836923 5.39858648811621	
5.79231145505618	-65	920.625	2215	0000	108	920.625	033836924 5.3998528944786	
5.87821437917778	-65	920.625	2215	0000	109	920.625	033836927 5.40234945943629	
5.82912699396544	-65.5	920.625	2215	0000	110	920.625	033836932 5.40745171023384	
5.79231145505618	-64.5	920.625	2215	0000	111	920.625	033837168 5.64327590705317	
5.81685514766235	-65.5	920.625	2215	0000	112	920.625	033837170 5.64595144536083	
5.84139884026852	-64.5	920.625	2215	0000	113	920.625	033837172 5.64758976891671	
5.85060272499584	-65	920.625	2215	0000	114	920.625	033837173 5.64858280670236	
5.66959299202533	-64	920.625	2215	0000	115	920.625	033837174 5.65005612740184	
5.78310757032887	-65.5	920.625	2215	0000	116	920.625	033837418 5.89312836731373	
5.71254445408613	-64.5	920.625	2215	0000	117	920.625	033837421 5.89630080209512	
5.81378718608658	-65	920.625	2215	0000	118	920.625	033837423 5.89812753852364	
5.83526291711698	-64	920.625	2215	0000	119	920.625	033837424 5.90015816864198	
5.78617553190464	-65	920.625	2215	0000	120	920.625	033837427 5.90283219662601	
5.85980660972315	-64.5	920.625	2215	0000	121	920.625	033837432 5.90698483144222	
5.75549591614693	-65.5	920.625	2215	0000	122	920.625	033837668 6.14302802518767	
5.82912699396544	-64	920.625	2215	0000	123	920.625	033837671 6.14618724463731	
5.82299107081389	-65	920.625	2215	0000	124	920.625	033837673 6.14772399892918	
5.78617553190464	-64.5	920.625	2215	0000	125	920.625	033837674 6.14957490053575	
5.97025322645092	-64	920.625	2215	0000	126	920.625	033837682 6.15694074887132	
5.78617553190464	-64.5	920.625	2215	0000	127	920.625	033837918 6.39294693968787	
5.76469980087424	-65.5	920.625	2215	0000	128	920.625	033837921 6.39629306168653	
5.75549591614693	-64.5	920.625	2215	0000	129	920.625	033837923 6.39825195143252	
5.74629203141961	-65	920.625	2215	0000	130	920.625	033837924 6.39910301879711	
5.77390368560155	-65	920.625	2215	0000	131	920.625	033837925 6.4003482806287	
5.80151533978349	-65	920.625	2215	0000	132	920.625	033838168 6.64294929956854	
5.86594253287469	-64.5	920.625	2215	0000	133	920.625	033838171 6.64588838934935	
5.84139884026852	-65	920.625	2215	0000	134	920.625	033838172 6.64744893123836	
5.97638914960246	-64.5	920.625	2215	0000	135	920.625	033838173 6.64832227587647	
5.79231145505618	-65	920.625	2215	0000	136	920.625	033838175 6.65024982640718	
5.7370881466923	-64	920.625	2215	0000	137	920.625	033838176 6.65132442166876	
2.6599226861937	-65	920.625	2215	0000	138	920.625	033838418 6.89305096322777	
5.68186483832841	-63.5	920.625	2215	0000	139	920.625	033838421 6.89631930355957	
5.80765126293504	-65.5	920.625	2215	0000	140	920.625	033838422 6.89727231776907	
5.7800396087531	-64	920.625	2215	0000	141	920.625	033838423 6.8985141813725	
5.80151533978349	-65	920.625	2215	0000	142	920.625	033838424 6.89937544342158	
5.79231145505618	-64	920.625	2215	0000	143	920.625	033838425 6.90057124215434	
5.80458330135927	-65.5	920.625	2215	0000	144	920.625	033838668 7.14380395395174	
5.76163183929847	-64.5	920.625	2215	0000	145	920.625	033838672 7.14729242395237	
5.79844737820772	-65	920.625	2215	0000	146	920.625	033838673 7.14850974479684	
5.74322406984384	-64.5	920.625	2215	0000	147	920.625	033838674 7.14973877064943	
5.81378718608658	-65.5	920.625	2215	0000	148	920.625	033838678 7.15324460937178	
5.76776776245001	-64.5	920.625	2215	0000	149	920.625	033838682 7.15725602892874	
2.59242753152673	-65.5	920.625	2215	0000	150	920.625	033838918 7.39297865648406	
5.77390368560155	-64.5	920.625	2215	0000	151	920.625	033838921 7.3959139704558	
5.79537941663195	-65	920.625	2215	0000	152	920.625	033838922 7.39757796951336	
5.78617553190464	-64.5	920.625	2215	0000	153	920.625	033838924 7.39940244045644	
5.78924349348041	-65.5	920.625	2215	0000	154	920.625	033838925 7.40059521854194	
5.70640853093458	-64.5	920.625	2215	0000	155	920.625	033839168 7.64294288069312	
