0.822213702306704	-67	920.625	2216	0000	0	920.625	033214899 0.622815175278721	
0.859029241215959	-67	920.625	2216	0000	1	920.625	033214901 0.624569416173074	
0.883572933822129	-67	920.625	2216	0000	2	920.625	033214901 0.624883563487775	
0.834485548609789	-67	920.625	2216	0000	3	920.625	033215101 0.823890601218303	
0.846757394912874	-67.5	920.625	2216	0000	4	920.625	033215101 0.824644630289767	
0.871301087519044	-67	920.625	2216	0000	5	920.625	033215102 0.824902140468404	
0.840621471761331	-66.5	920.625	2216	0000	6	920.625	033215102 0.825658812606218	
0.859029241215959	-67	920.625	2216	0000	7	920.625	033215361 1.08361113848573	
0.859029241215959	-67	920.625	2216	0000	8	920.625	033215366 1.08840566084399	
0.889708856973672	-67	920.625	2216	0000	9	920.625	033215369 1.09139761195179	
0.871301087519044	-67	920.625	2216	0000	10	920.625	033215377 1.09979350100191	
0.852893318064416	-67	920.625	2216	0000	11	920.625	033215379 1.10211147019055	
0.865165164367502	-67	920.625	2216	0000	12	920.625	033215600 1.32360420610027	
0.865165164367502	-67	920.625	2216	0000	13	920.625	033215604 1.32767717134508	
0.791534086548991	-67	920.625	2216	0000	14	920.625	033215607 1.33068158262282	
0.846757394912874	-67.5	920.625	2216	0000	15	920.625	033215610 1.33369581100414	
0.852893318064416	-67	920.625	2216	0000	16	920.625	033215850 1.57363412938716	
0.852893318064416	-67	920.625	2216	0000	17	920.625	033215852 1.57562662383389	
0.883572933822129	-66.5	920.625	2216	0000	18	920.625	033215855 1.57871145984484	
0.834485548609789	-67	920.625	2216	0000	19	920.625	033215857 1.58067601330444	
0.840621471761331	-67	920.625	2216	0000	20	920.625	033216101 1.82354926807829	
0.828349625458246	-67	920.625	2216	0000	21	920.625	033216126 1.84871125972696	
0.877437010670587	-67	920.625	2216	0000	22	920.625	033216127 1.85038432072628	
0.828349625458246	-67	920.625	2216	0000	23	920.625	033216129 1.8520090513695	
0.828349625458246	-67	920.625	2216	0000	24	920.625	033216351 2.07365281964206	
0.834485548609789	-67	920.625	2216	0000	25	920.625	033216355 2.07831632142556	
0.877437010670587	-67	920.625	2216	0000	26	920.625	033216358 2.08107266204734	
0.840621471761331	-67	920.625	2216	0000	27	920.625	033216361 2.0838652504362	
0.846757394912874	-67	920.625	2216	0000	28	920.625	033216610 2.33366862517883	
0.828349625458246	-67	920.625	2216	0000	29	920.625	033216613 2.33689505402994	
0.846757394912874	-67	920.625	2216	0000	30	920.625	033216615 2.33830003258523	
0.840621471761331	-66.5	920.625	2216	0000	31	920.625	033216850 2.57338341566485	
0.846757394912874	-67	920.625	2216	0000	32	920.625	033216852 2.57495679530471	
0.889708856973672	-67.5	920.625	2216	0000	33	920.625	033216854 2.57781848099956	
0.865165164367502	-67	920.625	2216	0000	34	920.625	033216856 2.57944812019457	
0.889708856973672	-67	920.625	2216	0000	35	920.625	033217100 2.82343863687251	
0.828349625458246	-67	920.625	2216	0000	36	920.625	033217105 2.8279469529032	
0.865165164367502	-67	920.625	2216	0000	37	920.625	033217107 2.83066326994883	
0.834485548609789	-67	920.625	2216	0000	38	920.625	033217109 2.83227931623118	
0.834485548609789	-67	920.625	2216	0000	39	920.625	033217113 2.83642553217197	
0.834485548609789	-67	920.625	2216	0000	40	920.625	033217351 3.07386464253094	
0.803805932852076	-67	920.625	2216	0000	41	920.625	033217354 3.07702310681877	
0.840621471761331	-67	920.625	2216	0000	42	920.625	033217356 3.07896425026214	
0.865165164367502	-67.5	920.625	2216	0000	43	920.625	033217358 3.08069168291209	
0.859029241215959	-67	920.625	2216	0000	44	920.625	033217601 3.32364422967642	
0.840621471761331	-67	920.625	2216	0000	45	920.625	033217605 3.32803700594954	
0.883572933822129	-67	920.625	2216	0000	46	920.625	033217608 3.33099308687117	
0.840621471761331	-67	920.625	2216	0000	47	920.625	033217610 3.3334062064484	
0.834485548609789	-67	920.625	2216	0000	48	920.625	033217850 3.57335283161138	
0.834485548609789	-67	920.625	2216	0000	49	920.625	033217853 3.57633760868194	
0.803805932852076	-66.5	920.625	2216	0000	50	920.625	033217854 3.5775700327627	
0.877437010670587	-67	920.625	2216	0000	51	920.625	033218100 3.82327778740609	
0.834485548609789	-66.5	920.625	2216	0000	52	920.625	033218104 3.82756144279706	
0.834485548609789	-67	920.625	2216	0000	53	920.625	033218105 3.82843818566333	
0.840621471761331	-67	920.625	2216	0000	54	920.625	033218106 3.82928963060882	
0.852893318064416	-67	920.625	2216	0000	55	920.625	033218350 4.07336283750541	
0.859029241215959	-67	920.625	2216	0000	56	920.625	033218354 4.07670707159954	
0.877437010670587	-67	920.625	2216	0000	57	920.625	033218355 4.07801576702352	
0.840621471761331	-67.5	920.625	2216	0000	58	920.625	033218356 4.07928028548137	
0.883572933822129	-67	920.625	2216	0000	59	920.625	033218600 4.32323568713495	
0.846757394912874	-67	920.625	2216	0000	60	920.625	033218603 4.32654254071927	
0.852893318064416	-67	920.625	2216	0000	61	920.625	033218605 4.32856637438129	
0.840621471761331	-67	920.625	2216	0000	62	920.625	033218607 4.33029456219305	
0.865165164367502	-67	920.625	2216	0000	63	920.625	033218850 4.57352009995322	
0.865165164367502	-67	920.625	2216	0000	64	920.625	033218854 4.57728533675875	
0.871301087519044	-67	920.625	2216	0000	65	920.625	033218856 4.58000920542251	
0.840621471761331	-67	920.625	2216	0000	66	920.625	033218858 4.58120311625074	
0.871301087519044	-67	920.625	2216	0000	67	920.625	033219100 4.82310863115971	
0.889708856973672	-67	920.625	2216	0000	68	920.625	033219103 4.82596767378822	
0.895844780125214	-67	920.625	2216	0000	69	920.625	033219105 4.82806589088894	
0.828349625458246	-67	920.625	2216	0000	70	920.625	033219350 5.07319745706811	
0.840621471761331	-67	920.625	2216	0000	71	920.625	033219353 5.07641444639654	
0.840621471761331	-67	920.625	2216	0000	72	920.625	033219354 5.07809505901401	
0.859029241215959	-67	920.625	2216	0000	73	920.625	033219356 5.08006376586359	
0.822213702306704	-67	920.625	2216	0000	74	920.625	033219600 5.32323115616407	
0.828349625458246	-67	920.625	2216	0000	75	920.625	033219603 5.32634808655212	
0.859029241215959	-67	920.625	2216	0000	76	920.625	033219604 5.32760127758276	
0.828349625458246	-67	920.625	2216	0000	77	920.625	033219605 5.32844290542467	
