1.05231082048955	-63	920.625	2215	0000	0	920.625	075841887 0.763088280714897	
2.40221391382891	-63	920.625	2216	0000	1	920.625	075841889 0.764933896885636	
2.40528187540469	-63.5	920.625	2216	0000	2	920.625	075841890 0.765312988259495	
1.17809724509617	-63.5	920.625	2215	0000	3	920.625	075841890 0.765613542775024	
1.17196132194463	-63	920.625	2215	0000	4	920.625	075841890 0.765974510258499	
2.35619449019234	-62.5	920.625	2216	0000	5	920.625	075841891 0.766336610485124	
1.24559239976314	-63	920.625	2215	0000	6	920.625	075841892 0.76724129468011	
2.40528187540469	-63	920.625	2216	0000	7	920.625	075841894 0.770068243998916	
2.46664110692011	-62.5	920.625	2216	0000	8	920.625	075841897 0.773147417458895	
0.846757394912874	-61	920.625	2215	0000	9	920.625	075841907 0.782612241630727	
2.44209741431394	-63	920.625	2216	0000	10	920.625	075842079 0.955355949431325	
1.12287393673229	-62.5	920.625	2215	0000	11	920.625	075842084 0.95990693382288	
2.76116541819415	-62	920.625	2216	0000	12	920.625	075842087 0.962744455411076	
1.25172832291468	-61.5	920.625	2215	0000	13	920.625	075842090 0.966332230544948	
1.22718463030851	-63	920.625	2215	0000	14	920.625	075842099 0.974926730397313	
2.41141779855623	-63	920.625	2216	0000	15	920.625	075842102 0.978056499717947	
1.22104870715697	-63	920.625	2215	0000	16	920.625	075842109 0.985041371555611	
2.52800033843554	-63	920.625	2216	0000	17	920.625	075842112 0.987933642396009	
2.55254403104171	-62.5	920.625	2216	0000	18	920.625	075842117 0.99289883319904	
1.14128170618692	-62	920.625	2215	0000	19	920.625	075842120 0.995983292793715	
1.21491278400543	-61.5	920.625	2215	0000	20	920.625	075842330 1.20537350695013	
2.44823333746548	-62.5	920.625	2216	0000	21	920.625	075842336 1.21181050868474	
2.47277703007165	-63	920.625	2216	0000	22	920.625	075842339 1.21515776468998	
1.61374778885569	-61.5	920.625	2215	0000	23	920.625	075842347 1.22267313790242	
1.22718463030851	-62.5	920.625	2215	0000	24	920.625	075842350 1.22575910782129	
2.38687410595006	-62.5	920.625	2216	0000	25	920.625	075842353 1.22925248769275	
1.1106020904292	-62.5	920.625	2215	0000	26	920.625	075842361 1.23680410868595	
2.50345664582937	-63	920.625	2216	0000	27	920.625	075842364 1.23996483965266	
2.3930100291016	-62.5	920.625	2216	0000	28	920.625	075842371 1.24687004188884	
1.13514578303537	-63	920.625	2215	0000	29	920.625	075842376 1.25199494947588	
2.4359614911624	-63.5	920.625	2216	0000	30	920.625	075842382 1.2583088597883	
1.21491278400543	-62.5	920.625	2215	0000	31	920.625	075842386 1.26163308334951	
2.4789129532232	-63.5	920.625	2216	0000	32	920.625	075842579 1.45522077541555	
1.18423316824771	-63.5	920.625	2215	0000	33	920.625	075842585 1.46024411370023	
2.49732072267782	-63	920.625	2216	0000	34	920.625	075842588 1.46363856733667	
1.12287393673229	-63	920.625	2215	0000	35	920.625	075842595 1.4701616575506	
2.49732072267782	-63	920.625	2216	0000	36	920.625	075842599 1.47431618184001	
1.13514578303537	-62.5	920.625	2215	0000	37	920.625	075842601 1.47704231701856	
2.3500585670408	-63	920.625	2216	0000	38	920.625	075842608 1.4835031063593	
1.32535940073319	-61.5	920.625	2215	0000	39	920.625	075842611 1.48683223847415	
1.21491278400543	-63	920.625	2215	0000	40	920.625	075842829 1.70530931817169	
2.37460225964697	-63	920.625	2216	0000	41	920.625	075842835 1.710687205062	
1.15355355249	-62.5	920.625	2215	0000	42	920.625	075842838 1.71405334011972	
2.4359614911624	-62.5	920.625	2216	0000	43	920.625	075842844 1.72063797604475	
2.52186441528399	-62.5	920.625	2216	0000	44	920.625	075842848 1.72423065973226	
1.18423316824771	-62.5	920.625	2215	0000	45	920.625	075842852 1.72818619880851	
2.48504887637474	-62.5	920.625	2216	0000	46	920.625	075842860 1.73604403803298	
1.1965050145508	-62.5	920.625	2215	0000	47	920.625	075842863 1.73882303455848	
0.656543777215054	-60	920.625	2215	0000	48	920.625	075842868 1.74459662638884	
2.45436926061703	-63	920.625	2216	0000	49	920.625	075842872 1.74867072591467	
2.4359614911624	-63	920.625	2216	0000	50	920.625	075842880 1.75646701942806	
1.22104870715697	-61	920.625	2215	0000	51	920.625	075842883 1.75944311326148	
2.44823333746548	-62.5	920.625	2216	0000	52	920.625	075843079 1.95513430935517	
1.18423316824771	-62.5	920.625	2215	0000	53	920.625	075843085 1.96035587769093	
2.3500585670408	-63	920.625	2216	0000	54	920.625	075843087 1.96298421937761	
1.21491278400543	-62	920.625	2215	0000	55	920.625	075843090 1.96625444884872	
2.45436926061703	-63	920.625	2216	0000	56	920.625	075843096 1.97163799945477	
1.19036909139926	-62.5	920.625	2215	0000	57	920.625	075843098 1.97410888984375	
2.38687410595006	-62.5	920.625	2216	0000	58	920.625	075843101 1.97704533766696	
1.19036909139926	-62.5	920.625	2215	0000	59	920.625	075843107 1.98325239254232	
2.44823333746548	-63	920.625	2216	0000	60	920.625	075843329 2.20524361906905	
1.15968947564154	-62.5	920.625	2215	0000	61	920.625	075843334 2.20927429677417	
1.20264093770234	-63	920.625	2215	0000	62	920.625	075843336 2.21180824319844	
2.52800033843554	-61.5	920.625	2216	0000	63	920.625	075843339 2.21417378847456	
1.13514578303537	-62.5	920.625	2215	0000	64	920.625	075843345 2.22022490237642	
2.41141779855623	-62	920.625	2216	0000	65	920.625	075843347 2.22270409954849	
1.25172832291468	-61.5	920.625	2215	0000	66	920.625	075843352 2.2270844173056	
2.52800033843554	-63	920.625	2216	0000	67	920.625	075843359 2.23416670505407	
1.27627201552085	-61	920.625	2215	0000	68	920.625	075843361 2.23694381367432	
2.4359614911624	-63	920.625	2216	0000	69	920.625	075843368 2.24394416633502	
2.47277703007165	-63	920.625	2216	0000	70	920.625	075843373 2.24845248406797	
1.31308755443011	-61	920.625	2215	0000	71	920.625	075843381 2.25631636458924	
1.1965050145508	-62	920.625	2215	0000	72	920.625	075843579 2.45519812055257	
2.46664110692011	-63	920.625	2216	0000	73	920.625	075843584 2.46034039686789	
2.4789129532232	-61.5	920.625	2216	0000	74	920.625	075843587 2.4632190747905	
1.15355355249	-62.5	920.625	2215	0000	75	920.625	075843593 2.46960850131285	
1.20264093770234	-62.5	920.625	2215	0000	76	920.625	075843597 2.47281642991076	
2.54640810789016	-61	920.625	2216	0000	77	920.625	075843599 2.4751608306481	
2.37460225964697	-62.5	920.625	2216	0000	78	920.625	075843601 2.4776660809126	
1.20877686085389	-62.5	920.625	2215	0000	79	920.625	075843608 2.48401472868159	
1.11673801358075	-62	920.625	2215	0000	80	920.625	075843610 2.48653961316066	
2.51572849213245	-63	920.625	2216	0000	81	920.625	075843613 2.48909243863742	
1.15968947564154	-62.5	920.625	2215	0000	82	920.625	075843829 2.70510429166173	
2.47277703007165	-62.5	920.625	2216	0000	83	920.625	075843833 2.70894919949042	
2.44823333746548	-63	920.625	2216	0000	84	920.625	075843836 2.7114672875106	
1.38671863224862	-61.5	920.625	2215	0000	85	920.625	075843839 2.71443243149358	
2.41141779855623	-62.5	920.625	2216	0000	86	920.625	075843845 2.72049525040798	
1.22718463030851	-63	920.625	2215	0000	87	920.625	075843847 2.72314284872819	
1.15968947564154	-61.5	920.625	2215	0000	88	920.625	075843851 2.72637305460804	
2.48504887637474	-62.5	920.625	2216	0000	89	920.625	075843857 2.7328028823027	
2.42368964485931	-62.5	920.625	2216	0000	90	920.625	075843860 2.73554940685793	
1.10446616727766	-62.5	920.625	2215	0000	91	920.625	075843862 2.73773899936491	
2.50345664582937	-63	920.625	2216	0000	92	920.625	075844079 2.95508560139977	
0.877437010670587	-61.5	920.625	2215	0000	93	920.625	075844084 2.95932206077696	
2.38687410595006	-62.5	920.625	2216	0000	94	920.625	075844086 2.9619926915412	
1.15355355249	-62.5	920.625	2215	0000	95	920.625	075844090 2.96536335757152	
1.19036909139926	-62	920.625	2215	0000	96	920.625	075844095 2.97079184032248	
2.40528187540469	-63	920.625	2216	0000	97	920.625	075844098 2.97317097851639	
1.41126232485479	-60.5	920.625	2215	0000	98	920.625	075844101 2.97638457083005	
2.36233041334389	-63	920.625	2216	0000	99	920.625	075844106 2.98197918924287	
2.3500585670408	-63	920.625	2216	0000	100	920.625	075844109 2.98496245711623	
1.13514578303537	-62	920.625	2215	0000	101	920.625	075844112 2.98745184897664	
2.4359614911624	-63	920.625	2216	0000	102	920.625	075844329 3.20505973709787	
1.1106020904292	-62.5	920.625	2215	0000	103	920.625	075844333 3.2093588749293	
2.36846633649543	-63	920.625	2216	0000	104	920.625	075844336 3.21188753521887	
1.17196132194463	-62.5	920.625	2215	0000	105	920.625	075844339 3.21512642546286	
2.35619449019234	-63	920.625	2216	0000	106	920.625	075844344 3.22049751589427	
1.17809724509617	-62	920.625	2215	0000	107	920.625	075844347 3.22319495491305	
1.13514578303537	-62.5	920.625	2215	0000	108	920.625	075844350 3.22643686580543	
2.40528187540469	-63.5	920.625	2216	0000	109	920.625	075844356 3.23198919514068	
1.18423316824771	-61	920.625	2215	0000	110	920.625	075844359 3.23499738336333	
2.34392264388926	-62.5	920.625	2216	0000	111	920.625	075844361 3.23765479879083	
1.14741762933846	-62.5	920.625	2215	0000	112	920.625	075844579 3.45502330052657	
2.4359614911624	-63	920.625	2216	0000	113	920.625	075844583 3.45902565965297	
1.11673801358075	-62.5	920.625	2215	0000	114	920.625	075844586 3.46159434353381	
2.3930100291016	-63	920.625	2216	0000	115	920.625	075844589 3.46472637834074	
1.17809724509617	-62.5	920.625	2215	0000	116	920.625	075844595 3.47064080790262	
2.4359614911624	-63	920.625	2216	0000	117	920.625	075844597 3.47314907881551	
2.42982556801086	-62.5	920.625	2216	0000	118	920.625	075844600 3.47631622866006	
1.15355355249	-62.5	920.625	2215	0000	119	920.625	075844608 3.48351254588554	
1.15968947564154	-62.5	920.625	2215	0000	120	920.625	075844610 3.48629267515419	
2.36846633649543	-63	920.625	2216	0000	121	920.625	075844616 3.49181932897806	
1.13514578303537	-62	920.625	2215	0000	122	920.625	075844621 3.49670409501752	
2.27642748922229	-62.5	920.625	2216	0000	123	920.625	075844627 3.50282657173776	
2.40528187540469	-62.5	920.625	2216	0000	124	920.625	075844839 3.71493272638438	
1.15355355249	-62	920.625	2215	0000	125	920.625	075844843 3.71880482004865	
1.17196132194463	-62.5	920.625	2215	0000	126	920.625	075844846 3.72150679004002	
