1.78555363709889	-62.5	920.625	2215	0000	0	920.625	075659063 0.771639736327601	
1.94508763903899	-61	920.625	2215	0000	1	920.625	075659065 0.773480821525745	
5.63891337626762	-67.5	920.625	2216	0000	2	920.625	075659066 0.773769671028735	
1.77941771394734	-62.5	920.625	2215	0000	3	920.625	075659066 0.774107228487131	
5.64504929941916	-67	920.625	2216	0000	4	920.625	075659066 0.774385128139681	
1.54625263418873	-62	920.625	2215	0000	5	920.625	075659067 0.774661517468032	
5.60209783735836	-67	920.625	2216	0000	6	920.625	075659068 0.775613399294225	
1.77941771394734	-63	920.625	2215	0000	7	920.625	075659263 0.971701433071116	
2.54640810789016	-67.5	920.625	2216	0000	8	920.625	075659267 0.975316016459513	
1.8162332528566	-62	920.625	2215	0000	9	920.625	075659271 0.979850764865932	
5.68186483832841	-67	920.625	2216	0000	10	920.625	075659278 0.986426338845765	
1.76714586764426	-63	920.625	2215	0000	11	920.625	075659282 0.990421901513269	
5.6082337605099	-66.5	920.625	2216	0000	12	920.625	075659289 0.997963327818133	
1.74260217503809	-61.5	920.625	2215	0000	13	920.625	075659293 1.00120221806212	
5.66345706887379	-67	920.625	2216	0000	14	920.625	075659295 1.00410204052351	
1.7732817907958	-63	920.625	2215	0000	15	920.625	075659514 1.22211129730052	
5.63277745311607	-67	920.625	2216	0000	16	920.625	075659520 1.22813937875835	
1.68124294352266	-61.5	920.625	2215	0000	17	920.625	075659523 1.23165201526334	
5.63891337626762	-67.5	920.625	2216	0000	18	920.625	075659531 1.23914284570755	
1.74873809818963	-63	920.625	2215	0000	19	920.625	075659537 1.24730199460965	
5.68186483832841	-67.5	920.625	2216	0000	20	920.625	075659545 1.25348148606839	
1.60147594255261	-62	920.625	2215	0000	21	920.625	075659551 1.25925960887134	
5.63277745311607	-67.5	920.625	2216	0000	22	920.625	075659556 1.26431995009889	
1.81316529128083	-62.5	920.625	2215	0000	23	920.625	075659765 1.4729954033283	
5.66959299202533	-67.5	920.625	2216	0000	24	920.625	075659769 1.47720731993726	
1.69351478982575	-62.5	920.625	2215	0000	25	920.625	075659773 1.48045489454539	
5.68186483832841	-67.5	920.625	2216	0000	26	920.625	075659776 1.48415216818366	
1.78248567552312	-62.5	920.625	2215	0000	27	920.625	075659783 1.49111967129304	
5.65732114572224	-67	920.625	2216	0000	28	920.625	075659788 1.49580696244352	
1.68737886667421	-62	920.625	2215	0000	29	920.625	075700013 1.72181678408179	
5.6511852225707	-67.5	920.625	2216	0000	30	920.625	075700018 1.72670079495914	
1.77021382922003	-63	920.625	2215	0000	31	920.625	075700021 1.72968104218411	
5.68800076147996	-67	920.625	2216	0000	32	920.625	075700027 1.73589149528892	
1.68737886667421	-61.5	920.625	2215	0000	33	920.625	075700032 1.74047042067815	
5.6511852225707	-68	920.625	2216	0000	34	920.625	075700039 1.74793028947629	
1.67510702037112	-60.5	920.625	2215	0000	35	920.625	075700043 1.75201722675781	
2.55867995419325	-67.5	920.625	2216	0000	36	920.625	075700046 1.75465689587598	
1.42353417115788	-60.5	920.625	2215	0000	37	920.625	075700263 1.97156852454164	
5.63277745311607	-67.5	920.625	2216	0000	38	920.625	075700268 1.97633963868514	
1.71805848243192	-62.5	920.625	2215	0000	39	920.625	075700271 1.97935349062353	
5.66959299202533	-68	920.625	2216	0000	40	920.625	075700278 1.98631042146352	
1.60147594255261	-62	920.625	2215	0000	41	920.625	075700282 1.99069678051742	
5.66959299202533	-68	920.625	2216	0000	42	920.625	075700290 1.99823405343074	
4.89953463650674	-62.5	920.625	2215	0000	43	920.625	075700293 2.00159943332636	
1.65669925091649	-61.5	920.625	2215	0000	44	920.625	075700296 2.00462650060149	
1.70271867455306	-62.5	920.625	2215	0000	45	920.625	075700514 2.22171974575202	
5.70027260778304	-68	920.625	2216	0000	46	920.625	075700518 2.22637985106693	
