6.09297168948177	-61.5	920.625	2215	0000	0	920.625	075752338 0.731601796983732	
5.94877749542052	-62.5	920.625	2216	0000	1	920.625	075752341 0.733782705126569	
2.90229165067963	-62	920.625	2216	0000	2	920.625	075752342 0.734077973507403	
3.17840819249905	-60.5	920.625	2215	0000	3	920.625	075752342 0.734327177000179	
6.07763188160291	-61.5	920.625	2215	0000	4	920.625	075752342 0.734585820019196	
5.85980660972315	-62.5	920.625	2216	0000	5	920.625	075752342 0.734841819970866	
3.08023342207437	-60.5	920.625	2215	0000	6	920.625	075752343 0.735616993865818	
2.86547611177038	-62.5	920.625	2216	0000	7	920.625	075752346 0.738214373906431	
6.06229207372405	-61.5	920.625	2215	0000	8	920.625	075752349 0.741329417566128	
6.02854449639057	-63.5	920.625	2216	0000	9	920.625	075752357 0.749433439634985	
3.06182565261974	-60.5	920.625	2215	0000	10	920.625	075752546 0.938834135441343	
2.89615572752809	-62	920.625	2216	0000	11	920.625	075752551 0.944031538589916	
6.05002022742097	-61.5	920.625	2215	0000	12	920.625	075752554 0.946890959878993	
5.982525072754	-63.5	920.625	2216	0000	13	920.625	075752560 0.953060634230441	
2.89615572752809	-62	920.625	2216	0000	14	920.625	075752563 0.956505306146491	
2.99433049795277	-60.5	920.625	2215	0000	15	920.625	075752571 0.963077104315827	
5.8966221486324	-63.5	920.625	2216	0000	16	920.625	075752575 0.967482342422213	
6.13285518996679	-60.5	920.625	2215	0000	17	920.625	075752579 0.971357079153826	
3.19068003880213	-60	920.625	2215	0000	18	920.625	075752586 0.978153915628759	
2.87161203492192	-62.5	920.625	2216	0000	19	920.625	075752589 0.981134162853727	
5.93650564911743	-63.5	920.625	2216	0000	20	920.625	075752796 1.18876938029133	
6.07456392002714	-61	920.625	2215	0000	21	920.625	075752806 1.19899314237298	
2.92069942013426	-62.5	920.625	2216	0000	22	920.625	075752810 1.20309895870698	
3.07409749892282	-61	920.625	2215	0000	23	920.625	075752817 1.20995167717726	
6.10217557420908	-61	920.625	2215	0000	24	920.625	075752821 1.21415453184103	
2.78264114922455	-63.5	920.625	2216	0000	25	920.625	075752828 1.22080071347715	
2.94524311274043	-60.5	920.625	2215	0000	26	920.625	075752833 1.22545930846786	
2.7243498792849	-62.5	920.625	2216	0000	27	920.625	075752836 1.22861701878617	
6.0040008037844	-63.5	920.625	2216	0000	28	920.625	075752842 1.23503853969774	
6.05002022742097	-61	920.625	2215	0000	29	920.625	075752846 1.23870598443309	
2.65071880146639	-62	920.625	2216	0000	30	920.625	075753046 1.4387714569871	
2.98205865164969	-60.5	920.625	2215	0000	31	920.625	075753051 1.44373173923649	
