1.802017	2.500000
1.206388	2.500000
1.077365	2.500000
0.974652	2.500000
1.031664	2.500000
1.044811	2.500000
0.914659	2.500000
0.958236	2.500000
1.041417	2.500000
1.010269	2.500000
1.019345	2.487253
0.959230	2.000000
0.957204	2.306695
1.000544	2.500000
1.048480	2.390533
1.048229	2.145648
1.068271	2.000000
1.060419	2.176590
1.024173	2.500000
0.880186	2.000000
1.067127	2.454627
1.066873	2.500000
1.025172	1.807673
1.063833	1.500000
1.099778	1.933095
1.087307	2.117863
1.013725	2.743391
0.980373	2.850749
0.899299	3.000000
0.869770	2.663444
0.897628	2.508550
1.035914	1.543087
1.158967	0.837258
1.223815	1.176161
1.202738	2.153235
1.207577	2.149842
1.199564	2.000000
1.062584	2.328493
1.024283	2.500000
0.951502	3.000000
0.948381	2.781004
0.983527	2.645029
0.967245	2.352274
0.984739	2.280467
0.953928	2.000000
1.031118	2.434872
1.052424	2.500000
1.081853	2.500000
1.116895	2.501827
1.075819	3.000000
1.026474	2.571626
0.987739	2.500000
0.979444	2.500000
1.027157	2.500000
1.097456	2.500000
1.054377	2.500000
1.056431	2.500000
1.042730	2.274365
0.998593	2.000000
1.014530	2.500000
1.000129	2.497811
1.078655	2.000000
1.058645	2.000000
0.994968	2.000000
0.988576	2.000000
1.038624	2.000000
1.067955	2.289258
1.065766	2.406633
1.046926	2.500000
0.974506	2.500000
0.963785	2.500000
1.170381	2.500000
1.124953	2.500000
1.083276	2.500000
1.069598	2.500000
1.090217	2.500000
1.088281	2.500000
1.043194	2.500000
1.026378	2.500000
1.043827	2.500000
1.046966	2.500000
1.005367	2.500000
0.921440	2.500000
0.999267	2.078620
1.144627	1.500000
1.040186	1.500000
1.013628	1.820289
1.021153	2.271866
0.981828	2.500000
1.018490	2.500000
1.001451	2.498008
1.331404	2.000000
1.151088	2.294018
1.131193	2.416443
1.056040	2.500000
0.989810	2.500000
0.995148	2.267559
1.046385	2.000000
1.079542	2.003102
0.885296	2.500000
0.895858	2.249741
1.019521	2.105488
1.026207	2.000000
1.016465	2.500000
1.024770	2.500000
1.032736	2.500000
1.015818	2.500000
0.927983	2.500000
0.958955	2.500000
1.041187	2.500000
1.086129	2.500000
1.073553	2.500000
1.055794	2.500000
0.982068	2.500000
1.029395	2.500000
1.121653	2.500000
1.105119	2.500000
1.146939	3.000000
1.067174	2.630745
1.038780	2.500000
1.000499	2.500000
1.138471	2.011450
1.125608	2.000000
1.093590	2.157191
1.047679	2.500000
1.039583	2.500000
1.023308	2.500000
1.030824	2.500000
1.101970	2.500000
1.189334	2.500000
1.202519	2.500000
1.154245	2.500000
1.133954	2.500000
1.068344	2.500000
1.042432	2.500000
1.034411	2.348927
0.970560	2.000000
0.944606	2.078901
1.070950	2.500000
1.133748	2.500000
1.178097	2.500000
1.116738	2.500000
1.116738	2.500000
1.081435	2.500000
1.053474	2.500000
1.089316	3.000000
1.009381	2.750093
0.960637	2.500000
0.989435	2.500000
1.099118	2.500000
1.097854	2.500000
1.075615	3.500000
1.019614	2.764276
0.988722	2.267089
0.992077	2.167716
1.069520	2.331541
1.088832	2.613021
1.079463	2.615636
1.092299	1.997150
1.150590	1.500000
1.177833	1.502151
1.050319	1.991228
1.045512	2.000000
1.020064	2.234709
1.016062	2.500000
1.146978	2.500000
1.142714	2.500000
1.067668	2.208453
1.044626	1.875241
0.892935	1.547426
0.896218	1.501127
1.279163	2.990207
1.123599	2.691882
1.078416	2.500000
1.134002	2.500000
1.107278	2.500000
1.116738	2.500000
1.043107	2.500000
1.063425	2.500000
1.055084	2.500000
1.130108	2.500000
1.110499	2.500000
1.116650	2.500000
1.031169	2.000000
1.030835	2.258867
1.055379	2.360578
1.036367	2.500000
1.035207	2.500000
1.099663	2.500000
1.046046	2.500000
1.049577	2.500000
1.141826	2.500000
1.144526	2.500000
0.992285	3.000000
1.074846	2.756060
1.063476	2.623712
1.098670	2.500000
1.097181	2.500000
1.051239	2.500000
1.005050	2.500000
0.985600	2.500000
0.971764	1.711864
0.957149	1.000000
1.047777	2.481144
1.065310	2.500000
0.977906	2.500000
1.066773	2.500000
1.236427	2.847396
1.253291	2.923740
1.094390	2.090688
1.076303	2.147451
1.077630	2.343402
1.073557	2.500000
1.115583	2.500000
1.182238	2.500000
1.224591	2.500000
1.214298	2.500000
1.192201	2.500000
1.053943	2.500000
1.076583	2.500000
1.151299	2.500000
1.132293	2.500000
1.104561	2.492247
1.092105	2.007316
1.092194	2.000000
1.078519	2.278585
1.066446	2.500000
1.163019	2.000000
1.035159	2.375839
1.020102	2.500000
1.063646	2.500000
1.050879	2.500000
1.024728	2.500000
1.043024	2.500000
1.123072	2.500000
1.146571	2.500000
1.100460	2.342977
1.080054	2.000000
1.125531	2.141740
1.039195	2.500000
1.021503	2.500000
1.077847	2.000000
1.079853	2.001896
1.067573	1.512582
1.062290	1.500000
1.053692	2.500000
1.040027	2.374834
1.086309	2.253410
1.047101	2.000000
0.931837	2.000000
0.960921	2.165143
1.025981	2.500000
1.033520	2.500000
1.049804	2.500000
1.088230	2.500000
1.105339	2.500000
1.074763	2.500000
1.022936	2.500000
1.002534	2.193814
1.026634	2.000000
1.071595	2.072856
1.090691	2.195100
1.184858	2.500000
1.079437	2.500000
1.099266	2.500000
1.054585	2.000000
1.066447	2.098083
1.028397	2.198699
1.024699	2.229463
1.030835	2.114985
1.023873	2.000000
1.129486	2.000000
1.090624	2.262800
1.065359	2.500000
1.072733	2.500000
1.079321	2.500000
1.118720	2.500000
1.126815	2.500000
1.087307	2.266957
1.119142	2.115977
1.106210	2.000000
1.110474	2.500000
1.037774	2.500000
1.003377	2.500000
0.994223	2.500000
1.084799	2.500000
1.074821	2.500000
1.086376	2.500000
1.025427	2.500000
0.993388	2.500000
1.055133	2.500000
1.035246	2.500000
1.093950	2.743708
1.135156	3.000000
1.128828	3.000000
1.067301	3.000000
1.064205	2.719260
1.074958	2.500000
1.095490	2.756194
1.091742	3.000000
1.055266	2.669719
1.127291	2.546697
1.080974	2.730252
1.002773	2.869807
0.975692	3.000000
1.103379	2.505905
1.108207	2.500000
1.117385	2.500000
1.133085	2.500000
1.131550	2.500000
1.038818	2.500000
1.002447	2.500000
0.997904	2.500000
1.023685	2.500000
1.030962	2.500000
1.061515	2.500000
1.055489	2.500000
1.028558	2.500000
1.041454	2.500000
1.050330	2.500000
1.073884	2.500000
1.096208	2.500000
1.039122	2.500000
1.021923	2.172622
1.043160	2.000000
1.019219	2.493318
1.125915	2.500000
1.183625	2.500000
1.169670	2.500000
0.959567	2.500000
0.930149	2.500000
0.970580	2.500000
1.038856	2.500000
1.027255	2.500000
1.012267	2.500000
0.933151	2.500000
0.956846	2.500000
0.920617	2.000000
0.986072	2.189234
1.057927	2.335116
1.106699	2.590975
1.020801	2.841154
1.067631	3.000000
1.077405	2.729488
1.005176	2.361888
0.889354	2.075812
0.865625	2.000000
1.084844	2.500000
1.094503	2.500000
1.100015	2.500000
1.107248	2.500000
1.108842	2.500000
1.104545	2.500000
1.034918	2.500000
1.024594	2.500000
1.055659	2.500000
1.073836	2.311995
1.113965	2.653250
1.102785	2.615513
1.042739	2.407025
0.969789	3.149923
1.025119	3.040054
1.149222	2.169681
1.128357	1.956845
0.991524	3.290677
1.050346	3.314606
1.172097	2.992624
1.021384	2.513434
1.114207	2.164720
1.125114	2.187832
1.033673	2.712983
1.056136	2.322174
1.017423	2.759362
1.086795	3.075789
1.104548	2.995553
1.047161	2.493569
0.988784	2.925149
1.053065	2.698958
0.952221	3.245303
1.054908	2.314417
0.995091	2.686031
1.040501	2.293970
1.069589	2.500000
1.113337	2.138580
1.101239	2.000000
1.047597	2.500000
1.018804	2.497816
0.982818	2.494183
0.955504	2.927707
1.047178	2.733649
0.999299	3.214148
1.007797	2.783005
1.030603	2.442219
1.009298	2.563748
1.012666	2.497949
1.039365	2.505779
1.110248	2.500000
1.097179	2.500000
1.054773	2.500000
1.079148	2.500000
1.000285	2.500000
1.013116	2.500000
1.051828	2.500000
1.030195	2.500000
0.987023	2.509348
1.037504	2.494206
0.977742	2.832856
0.973468	2.819542
1.052188	2.297038
0.944036	2.616521
0.983541	2.403170
0.999611	2.546727
1.041899	2.376671
1.042152	2.689665
1.092628	2.493848
0.999127	2.014575
1.056351	1.859100
1.124915	2.157696
1.044404	2.613144
1.128179	1.727257
0.973981	2.473821
1.059724	2.691451
1.181287	3.000000
