-0.361760	2.500000
-0.715246	2.000000
-0.812620	2.203034
-0.885108	2.354178
-0.889575	2.500000
-0.895944	2.000000
-0.863299	2.000000
-0.846783	1.749483
-0.857830	1.500000
-0.664356	2.000000
-0.691691	2.000000
-0.863939	1.000000
-0.875745	1.382725
-0.817492	2.130839
-0.852219	2.500000
-0.910479	2.307502
-0.961665	2.515138
-0.878666	2.746687
-0.902501	3.000000
-0.741032	2.000000
-0.730087	2.000000
-0.704368	1.799634
-0.690716	1.500000
-0.752084	2.000000
-0.783604	2.000000
-0.893810	1.500000
-0.939424	1.844692
-0.868477	2.500000
-0.826287	2.500000
-0.757910	2.500000
-0.700139	2.796504
-0.690623	2.746996
-0.724081	2.500000
-0.777136	2.167324
-0.790318	1.900146
-0.726369	2.281639
-0.718877	2.000000
-0.754139	2.000000
-0.791035	2.000000
-0.712753	2.000000
-0.702997	1.523559
-0.820223	1.725208
-0.724763	1.103147
-0.474530	1.122303
-0.349191	0.500000
-0.764568	2.000000
-0.781455	1.669677
-0.790462	1.500000
-0.830868	1.515786
-0.878020	2.000000
-0.897396	2.000000
-0.867769	2.000000
-0.858583	2.000000
-0.712105	2.500000
-0.720212	2.301077
-0.739040	2.207057
-0.790924	2.216698
-0.705143	2.495584
-0.761873	3.000000
-0.755438	1.519545
-0.790675	1.500000
-0.861749	1.792874
-0.857661	2.000000
-0.782137	2.433250
-0.707186	3.000000
-0.726725	2.512435
-0.737915	2.184649
-0.771564	2.313647
-0.766990	2.482842
-0.828350	1.513008
-0.795775	1.500000
-0.742826	2.425905
-0.684741	2.708886
-0.693066	2.251994
-0.727137	1.752449
-0.730096	1.401279
-0.735690	1.620226
-0.746843	2.356711
-0.742327	2.501945
-0.790328	2.507561
-0.788023	2.213921
-0.820600	2.260776
-0.846934	2.500000
-0.824193	2.500000
-0.803086	2.323554
-0.779350	1.584521
-0.772486	1.503477
-0.621648	1.989570
-0.661490	2.000000
-0.722401	2.000000
-0.731386	1.873615
-0.708047	1.641942
-0.662392	1.500000
-0.722782	2.000000
-0.735183	2.000000
-0.700634	2.000000
-0.717445	2.000000
-0.648024	2.000000
-0.683012	2.000000
-0.790120	2.000000
-0.817928	2.000000
-0.911646	2.000000
-0.876216	2.000000
-0.782081	2.000000
-0.732374	2.000000
-0.787231	2.000000
-0.761168	2.000000
-0.821937	2.000000
-0.816101	2.000000
-0.567934	0.026613
-0.541063	0.000000
-0.803699	2.500000
-0.767986	2.500000
-0.730193	2.500000
-0.744901	2.311111
-0.793393	2.205392
-0.815072	2.000000
-0.809942	2.000000
-0.810128	2.000000
-0.804447	2.000000
-0.710840	2.000000
-0.701853	2.000000
-0.744271	2.000000
-0.760866	1.500000
-0.755338	1.605501
-0.719600	2.151304
