0.563849	14.489315
0.339512	11.083246
0.294702	10.402891
0.307618	10.255582
0.346802	10.759966
0.339864	10.899324
0.300857	10.497857
0.370734	10.490023
0.321562	10.799763
0.282601	10.764194
0.293661	10.331810
0.380493	10.000000
0.431322	10.252967
0.453348	10.500000
0.372595	10.000000
0.325765	10.000000
0.332235	10.000000
0.348593	10.163982
0.402521	10.821088
0.339158	11.000000
0.276245	10.994764
0.415140	10.008160
0.357020	10.288668
0.328920	10.760561
0.354974	10.857556
0.341086	10.500000
0.357304	10.500000
0.397007	10.324495
0.404468	10.000000
0.335439	10.489501
0.285429	10.500000
0.289652	10.500000
0.330172	10.629266
0.345320	10.659803
0.343387	10.339449
0.314906	10.333912
0.294817	10.500000
0.355102	10.500000
0.300038	10.500000
0.276435	10.245673
0.320076	10.000000
0.358401	9.136752
0.313960	9.148533
0.238280	9.979197
0.265176	10.500000
0.335040	10.500000
0.306568	10.150987
0.278545	10.000000
0.223624	10.000000
0.196350	10.000000
0.212916	10.103840
0.292343	10.169443
0.301437	10.005756
0.386362	11.489052
0.327005	11.176448
0.300738	11.000000
0.472384	11.000000
0.546719	11.000000
0.465071	11.000000
0.333016	10.284146
0.295358	9.502265
0.296403	10.989792
0.158762	10.736598
0.137047	10.826704
0.262588	10.731926
0.379983	10.500000
0.429267	10.501831
0.307354	11.000000
0.343320	11.000000
0.374939	11.000000
0.362792	11.000000
0.334797	11.000000
0.282252	11.000000
0.295169	10.912287
0.311018	10.500000
0.275202	10.787260
0.270694	11.000000
0.259089	11.000000
0.217399	11.298615
0.205401	11.323208
0.275047	11.000000
0.300660	11.247526
0.300845	11.492479
0.300798	11.000000
0.317970	10.717899
0.368144	10.500000
0.320610	10.500000
0.266278	10.239650
0.266742	10.353175
0.307682	11.214438
0.325237	11.505412
0.349545	12.005510
0.365639	11.028817
0.328485	10.707369
0.159647	11.679264
0.135835	12.000000
0.261042	11.355087
0.304174	10.928770
0.287841	10.500000
0.330609	10.005415
0.355314	10.000000
0.332208	10.685853
0.324465	11.000000
0.362611	10.743974
0.365018	10.249196
0.336460	10.000000
0.294821	10.012073
0.294691	10.993212
0.290314	11.000000
0.273845	11.000000
0.273166	10.746815
0.306493	10.500000
0.325133	10.752903
0.314694	11.000000
0.293940	10.990475
0.299953	10.009600
0.277827	10.620215
0.252559	11.153267
0.279337	11.172121
0.316959	11.000000
0.321986	11.000000
0.297754	11.000000
0.246257	10.986635
0.342636	10.500000
0.298564	10.867079
0.269105	10.642874
0.268377	10.407671
0.295209	10.277912
0.297929	10.611274
0.274523	11.000000
0.269931	10.995960
0.263845	9.514890
0.344521	9.773921
0.441525	10.550818
0.438986	11.000000
0.295970	11.000000
0.263630	10.994177
0.293955	10.500000
0.283980	10.500000
0.255090	10.157316
0.323755	10.957290
0.410890	11.674118
0.475618	11.853743
0.346700	11.000000
0.330416	10.995296
0.214966	10.005657
0.274251	10.302999
0.325972	10.765656
0.297382	10.727740
0.253487	10.500000
0.260498	10.581816
0.325252	11.000000
0.318464	10.994530
0.306274	10.500000
0.331832	10.500000
0.328141	8.987158
0.295762	7.779829
0.292176	9.078177
0.292932	9.790069
0.285350	9.668264
0.302688	10.512709
0.374368	11.000000
0.332495	10.690377
0.292387	10.500000
0.257657	10.800851
0.265975	11.000000
0.298926	11.000000
0.276073	11.000000
0.252342	10.994305
0.288715	10.500000
0.678293	11.810196
0.927658	12.243399
0.736595	11.452592
0.316631	10.739721
0.341099	11.000000
0.429285	9.582139
0.442112	9.000000
0.381922	10.974356
0.314921	10.666378
0.223457	10.500000
0.150749	10.784093
0.197836	11.000000
0.329731	11.000000
0.307377	11.000000
0.294160	10.995757
0.323889	10.500000
0.306864	10.500000
0.276509	9.521321
0.289043	7.868488
0.355557	9.324470
0.265638	10.500000
0.095895	9.212079
0.068246	8.498027
0.239521	9.976101
0.255928	10.338714
0.272617	10.738279
0.264885	11.000000
0.268594	10.722597
0.363642	9.770433
0.410273	10.211957
0.404108	10.502929
0.281970	10.011495
0.460894	10.000000
0.573621	10.501583
0.405723	11.000000
0.253496	11.000000
0.251211	10.882366
0.335300	10.500000
0.362159	10.497157
0.307670	10.000000
0.314107	10.297883
0.322215	10.500000
0.385938	10.880695
0.417737	11.000000
0.459347	10.996548
0.288896	10.500000
0.327009	10.742083
0.362094	10.753049
0.332871	10.291637
0.310526	10.000000
0.453494	10.312972
0.491287	10.500000
0.471426	10.497932
0.251040	10.491312
0.243607	10.824541
0.280239	10.722007
0.300627	10.500000
0.276117	10.286638
0.405125	10.000000
0.404441	10.204316
0.367750	10.497461
0.336871	10.493839
0.368063	10.811556
0.354569	10.739287
0.426725	10.500000
0.527819	10.500000
0.494799	10.500000
0.268646	10.500000
0.252225	10.500000
0.410792	9.512822
0.380952	9.500000
0.284325	9.500000
0.157063	9.500000
0.179265	9.881738
0.306912	10.330185
0.335008	10.000000
0.344104	10.000000
0.319927	10.494617
0.283075	10.500000
0.299401	10.500000
0.316084	10.500000
0.281358	10.244796
0.239590	10.002947
0.384925	10.991656
0.375010	10.686194
0.336116	10.500000
0.242065	10.818683
0.206828	11.000000
0.213740	10.798577
0.312182	10.238887
0.359324	10.008787
0.293558	10.500000
0.355012	10.500000
0.346863	10.001574
0.285425	9.258488
0.299401	9.349350
0.320517	10.000000
0.310068	10.000000
0.294676	10.004107
0.319224	11.493636
0.327683	10.797999
0.351605	10.500000
0.445488	10.740982
0.508338	10.711543
0.438542	10.500000
0.236756	10.500000
0.227175	10.496031
0.366778	10.000000
0.407621	10.000000
0.387515	10.301724
0.335677	10.649691
0.291232	11.000000
0.363742	11.000000
0.366157	11.000000
0.343355	10.997006
0.324935	10.005483
0.305301	10.648722
0.286920	11.068849
0.296090	10.152488
0.333255	10.260441
0.304171	10.500000
0.262704	10.006639
0.303359	10.000000
0.321229	10.323925
0.304818	10.605563
0.251573	10.785508
0.365467	10.500000
0.371743	10.500000
0.355489	10.497988
0.227380	10.494285
0.234461	10.802815
0.265658	11.000000
0.317458	11.000000
0.337462	11.000000
0.321618	10.941554
0.250085	9.594684
0.221634	9.000000
0.397688	10.484427
0.354841	10.174093
0.322378	10.000000
0.280112	10.334302
0.196443	11.000000
0.225353	10.761385
0.271622	10.500000
0.300660	10.500000
0.331008	9.510823
0.318956	9.836388
0.316449	10.573179
0.322099	10.876511
0.346405	10.193097
0.373258	10.000000
0.416700	10.318603
0.421901	10.507524
0.184853	11.500000
0.270302	10.861257
0.322136	10.500000
0.330267	10.637519
0.334919	11.000000
0.286653	10.739899
0.231605	10.338987
0.203540	10.024556
0.293855	11.000000
0.208994	10.731937
0.124173	10.793834
0.179086	11.000000
0.242174	11.000000
0.265750	11.000000
0.483500	8.531523
0.498515	8.125772
0.474738	8.723394
0.319916	10.500000
0.216689	9.831488
0.208044	9.595297
0.336730	10.292691
0.384668	10.500000
0.379799	10.503013
0.235014	10.991140
0.172378	11.497257
0.233307	11.307247
0.328309	11.000000
0.324935	10.995617
0.342822	10.500000
0.363255	10.766786
0.354619	11.000000
0.321509	10.799728
0.288238	9.743853
0.278615	9.500000
0.318688	9.933630
0.373575	10.500000
0.197014	10.500000
0.273501	10.500000
0.262343	10.500000
0.406247	11.332963
0.637786	12.000000
0.639176	11.789750
0.418293	11.000000
0.403441	11.000000
0.312691	10.013119
0.394972	10.290660
0.478345	10.747380
0.410450	10.313316
0.350455	9.175773
0.317973	8.000000
0.317996	9.412614
0.332223	10.500000
0.368703	7.538273
0.299642	7.848933
0.274989	9.020228
0.292427	10.223644
0.323557	10.310964
0.309903	10.500000
0.288413	10.500000
0.235568	10.500000
0.380120	10.500000
0.350098	10.774606
0.307681	10.643030
0.302633	10.500000
0.312913	10.001572
0.546200	9.692631
