1.522715	-4.645505
1.505049	-4.642933
1.340349	-4.879759
1.343856	-5.000000
1.360341	-4.641756
1.468807	-4.215024
1.567775	-4.000000
1.576047	-4.009018
1.356943	-5.006138
1.369772	-4.328586
1.559907	-4.532392
1.518292	-4.000000
1.521778	-4.000000
1.559229	-4.000000
1.445334	-4.342651
1.374222	-4.500000
1.446503	-4.254011
1.545809	-4.000000
1.319639	-5.000000
1.335994	-4.894878
1.482877	-4.743412
1.516845	-4.500000
1.585620	-5.000000
1.485819	-4.695207
1.423534	-4.500000
1.478543	-4.320700
1.688063	-3.500000
1.648482	-3.508698
1.334215	-4.988634
1.381252	-5.000000
1.484372	-5.500000
1.501496	-5.500000
1.589799	-5.000000
1.512414	-5.000000
1.484241	-4.500000
1.448882	-4.500000
1.411806	-4.500000
1.409119	-4.058209
1.442747	-3.500000
1.488549	-3.512951
1.638133	-3.506463
1.728870	-3.851478
1.718072	-4.148106
1.541632	-4.347608
1.630165	-4.244931
1.460991	-4.000000
1.393798	-4.224856
1.365473	-4.500000
1.470739	-4.500000
1.519581	-4.484448
1.698798	-4.000000
1.594487	-4.295501
1.505671	-4.500000
1.456073	-4.500000
1.446356	-4.500000
1.477352	-4.500000
1.402682	-4.500000
1.447471	-4.327471
1.549114	-4.163344
1.588799	-4.000000
1.363631	-4.500000
1.343713	-4.500000
1.376566	-4.500000
1.524301	-4.500000
1.588195	-4.000000
1.622166	-4.328507
1.550661	-4.276489
1.446146	-4.000000
1.465534	-4.228163
1.515354	-4.500000
1.362566	-4.500000
1.333706	-4.242240
1.348034	-3.776821
1.412887	-3.688729
1.403218	-4.331940
1.408473	-4.500000
1.469698	-4.000000
1.497345	-4.371348
1.472728	-4.251440
1.454887	-4.004575
1.594481	-5.494169
1.563559	-5.264566
1.360416	-4.623332
1.407431	-4.500000
1.426007	-4.738805
1.373862	-4.886911
1.537595	-4.063167
1.522343	-4.000000
1.469574	-4.000000
1.454214	-4.204417
1.448078	-4.376237
1.448107	-4.500000
1.386592	-4.000000
1.444597	-4.000000
1.459998	-4.000000
1.532089	-3.775689
1.506217	-4.127067
1.512475	-4.000000
1.442897	-4.135555
1.263326	-4.500000
1.491336	-4.500000
1.486755	-4.151705
1.499443	-4.000000
1.519297	-4.196554
1.572227	-4.883423
1.554300	-4.929251
1.447650	-4.129743
1.438961	-4.292848
1.448814	-4.720002
1.445009	-5.000000
1.533069	-4.000000
1.540869	-4.010211
1.656076	-4.491540
1.616042	-4.500000
1.560629	-4.500000
1.516569	-4.500000
1.391867	-5.000000
1.333351	-4.760801
1.324493	-4.500000
1.480536	-4.231195
1.394035	-4.138276
1.430425	-4.000000
1.404240	-4.500000
1.386049	-4.240901
1.331120	-4.000000
1.341258	-4.000000
1.421584	-4.000000
1.463571	-3.745843
1.484477	-3.741507
1.527508	-4.107502
1.479471	-3.719921
1.559746	-4.000000
1.426768	-4.000000
1.471929	-4.246474
1.577702	-4.378922
1.586453	-4.193949
1.540083	-4.000000
1.423534	-4.000000
1.356039	-3.500000
1.416159	-3.806188
1.445623	-4.000000
1.435588	-4.002958
1.447416	-4.993254
1.459354	-4.540572
1.510050	-3.725014
1.460266	-3.500000
1.380305	-2.500000
1.345864	-2.756239
1.292909	-4.395713
1.246906	-4.500000
1.322661	-4.249028
1.417718	-4.000000
1.436540	-4.000000
1.426054	-3.801326
1.473483	-4.142551
1.378136	-4.000000
1.321289	-4.292077
1.357529	-4.407764
1.412611	-3.347992
1.368298	-3.333672
1.372548	-3.781760
1.380329	-4.000000
1.289227	-4.488862
1.301171	-4.500000
0.982620	-3.500000
1.203939	-3.737581
1.368520	-3.882181
1.444070	-4.193886
1.348902	-4.871055
1.233095	-5.500000
1.312967	-5.500000
1.301093	-5.500000
1.445744	-4.519018
1.466811	-4.754421
1.459601	-4.906495
1.497865	-5.000000
1.533821	-4.000000
1.538013	-4.000000
1.268644	-4.000000
1.257728	-4.000000
1.245496	-4.000000
1.272998	-4.050977
1.457098	-4.712796
1.575035	-4.988956
1.265522	-3.508856
1.482498	-3.895663
1.523781	-4.166397
1.451120	-4.500000
1.422329	-4.500000
1.348099	-4.500000
1.387417	-4.500000
1.411189	-4.496995
1.374771	-3.506609
1.409512	-3.785739
1.344578	-3.906603
1.399028	-4.000000
1.449445	-3.500000
1.497117	-3.665355
1.607667	-4.334836
1.590437	-4.500000
1.527283	-4.500000
1.526495	-4.278004
1.358521	-4.640443
1.350420	-4.497994
1.478757	-4.491425
1.510517	-4.500000
1.508368	-5.000000
1.504716	-4.769219
1.456250	-4.370328
1.405449	-3.819552
1.432343	-4.234444
1.476785	-3.660767
1.490155	-4.071213
1.491409	-4.003441
1.539396	-4.993471
1.510736	-5.000000
1.266759	-4.500000
1.258094	-4.354466
1.377019	-4.255767
1.417907	-4.000000
1.443443	-4.000000
1.472021	-4.162587
1.467888	-4.342859
1.490744	-4.500000
1.578003	-4.500000
1.552659	-4.500000
1.524122	-4.500000
1.463176	-4.320492
1.527152	-4.163978
1.485851	-4.000000
1.668064	-4.500000
1.558371	-4.249652
1.453414	-3.782593
1.460253	-3.503923
1.405301	-3.992880
1.363386	-4.309211
1.369392	-4.500000
1.399343	-4.323766
1.455871	-4.121657
1.437102	-4.000000
1.327133	-4.000000
1.316151	-4.312597
1.238157	-4.754811
1.171986	-4.997965
1.306854	-4.007945
1.267000	-4.000000
1.329690	-4.253810
1.435002	-4.500000
1.406086	-4.000000
1.438424	-4.000000
1.432262	-4.500000
1.430804	-4.500000
1.282304	-4.000000
1.208777	-4.014336
1.276272	-4.492551
1.341953	-4.218309
1.408570	-4.000000
1.397698	-4.000000
1.307108	-4.000000
1.292824	-4.349887
1.367792	-4.762221
1.432246	-5.000000
1.311919	-4.500000
1.350976	-4.500000
1.338462	-3.512305
1.340576	-3.739954
1.373235	-4.401241
1.326807	-4.350691
1.173623	-4.178285
1.126874	-4.000000
1.317565	-4.500000
1.347354	-4.500000
1.391209	-4.500000
1.389914	-4.260366
1.397451	-4.000000
1.424411	-4.000000
1.386154	-3.500000
1.407365	-3.500000
1.466152	-3.767142
1.495979	-4.298320
1.478338	-4.241452
1.475769	-4.000000
1.463776	-4.000000
1.441740	-4.004113
1.558833	-4.493711
1.434147	-4.500000
1.407196	-3.935594
1.448476	-3.500000
1.373690	-3.500000
1.371972	-3.577963
1.481386	-4.365093
1.277051	-4.500000
1.139164	-4.761060
1.207284	-4.909806
1.391066	-4.166180
1.478967	-4.000000
1.514952	-4.487341
1.518233	-4.500000
1.427671	-5.000000
1.479706	-4.629337
1.422460	-4.789881
1.297675	-4.801518
1.235281	-4.715281
1.295326	-5.004391
1.287457	-4.992622
1.232392	-4.801056
1.138287	-4.119826
1.139813	-4.169429
1.412513	-5.241287
1.495924	-5.500000
1.436631	-5.242055
1.349222	-5.000000
1.413608	-5.320464
1.454259	-5.500000
1.319171	-5.500000
1.264590	-5.500000
1.264283	-5.500000
1.248347	-5.287416
1.301837	-6.180539
1.301436	-6.000000
1.371897	-6.252009
1.425631	-6.500000
1.328369	-6.158660
1.306730	-6.000000
1.270540	-6.500000
1.273232	-6.752314
1.317803	-6.884248
1.310149	-6.704221
1.307863	-5.685155
1.348184	-6.089981
1.415827	-6.500000
1.528946	-5.870816
1.530690	-5.500000
1.446886	-5.119426
1.467099	-5.000000
1.481835	-5.093443
1.353275	-7.896965
1.348550	-8.000000
