1.179659	-9.575835
-0.273205	-1.765708
-0.527326	-0.399638
-0.524382	-0.753258
-0.510787	-0.751531
-0.515138	-0.500000
-0.495672	-1.000000
-0.491409	-1.000000
-0.515526	-1.000000
-0.504186	-1.152542
-0.509501	-0.788681
-0.495807	-1.303933
-0.517840	-1.217099
-0.537786	-0.784842
-0.511565	-1.542633
-0.756595	0.026050
-0.855008	-0.051779
-0.843092	-0.511712
-0.519056	-1.018596
-0.682680	-0.276769
-0.742655	-0.310743
-0.586208	-2.019287
-0.529468	-1.991134
-0.532108	-1.322006
-0.481610	-1.294697
-0.467333	-1.693914
-0.525122	-2.000000
-0.554155	-1.985085
-0.723134	-1.000000
-0.628011	-1.223573
-0.543422	-1.363372
-0.480501	-1.500000
-0.385944	0.500000
-0.474408	-0.295662
-0.605462	-0.891663
-0.548144	-0.310083
-0.408655	-0.671394
-0.382900	-1.008397
-0.627800	-0.985739
-0.608081	-1.354386
-0.329945	0.933878
-0.397666	-0.748123
-0.478453	-0.471770
-0.591715	-1.801923
-0.587804	-1.474643
-0.550243	-0.889316
-0.589788	-1.648594
-0.572567	-1.439240
-0.626230	1.500000
-0.551591	0.347181
-0.502838	-0.500000
-0.504353	-0.500000
-0.512168	-0.808798
-0.522539	-1.000000
-0.421065	-1.500000
-0.455420	-1.173628
-0.551803	-0.331212
-0.651206	0.509637
-0.548562	-0.967079
-0.542081	-1.654452
-0.560684	-1.622723
-0.571490	-1.866349
-0.582346	-1.255767
-0.652637	-1.000000
-0.678550	-1.500000
-0.620070	-1.903900
-0.550258	-1.739268
-0.506263	-1.497684
-0.539802	-0.993508
-0.563306	-1.422732
-0.608630	-1.187918
-0.653754	-1.824663
-0.670172	-1.778919
-0.646119	-0.591397
-0.569817	-1.249188
-0.563174	-0.801879
-0.558402	-1.135386
-0.545661	-1.505082
-0.515244	-1.507053
-0.519743	-0.794985
-0.532274	-0.791196
-0.565238	-1.514931
-0.594973	-1.678179
-0.592065	-1.163889
-0.590836	-0.662847
-0.611473	-1.172700
-0.592213	-1.242139
-0.589685	-1.506486
-0.662014	-0.993218
-0.638758	-1.708841
-0.602066	-1.809630
-0.582665	-0.780081
-0.612946	-1.117212
-0.620877	-1.825107
-0.544668	-1.193166
-0.551393	-1.838748
-0.569268	-2.368425
-0.539723	-1.474151
-0.503278	-1.514404
-0.580315	-0.781335
-0.531577	-0.813817
-0.458669	-1.283237
-0.492608	-1.348693
-0.550921	-0.921390
-0.542814	-1.290728
-0.503577	-1.808104
-0.510136	-1.681594
-0.524838	-1.498824
-0.508059	-1.506644
-0.526071	-1.500000
-0.518191	-1.000000
-0.418364	-0.728753
-0.339886	-0.500000
-0.414300	-1.214027
-0.488566	-1.350460
-0.493066	-0.928624
-0.439532	-0.816258
-0.436264	-0.505551
-0.539214	-1.000000
-0.555602	-1.000000
-0.644361	-1.000000
-0.594452	-1.396492
