-2.638838	-5.588648
-2.710653	-6.500000
-2.732369	-6.775572
-2.740487	-7.342516
-2.701821	-7.667891
-2.692457	-7.950583
0.378564	-7.325925
0.386892	-6.993294
-2.814512	-6.500000
-2.786998	-6.799373
-2.749141	-7.000000
0.357837	-6.718905
0.291896	-6.500000
0.319084	-6.500000
-2.764247	-6.812786
-2.789053	-7.000000
-2.771852	-7.000000
-2.704710	-7.000000
-2.679397	-6.500000
-2.675262	-6.500000
-2.695100	-6.823299
-2.712042	-7.000000
-2.720453	-6.682490
-2.704821	-6.772830
-2.689743	-7.160031
-2.744842	-7.176882
-2.788603	-6.754736
-2.789543	-6.500000
-2.780597	-6.500000
-2.783588	-6.500000
-2.693970	-6.500000
-2.716966	-6.500000
-2.659425	-7.000000
-2.682995	-6.842473
-2.704036	-6.500000
-2.733398	-6.500000
-2.756292	-6.500000
0.342597	-6.500000
-2.709202	-6.500000
-2.712954	-6.500000
-2.722531	-6.500000
-2.763589	-6.745227
-2.709693	-6.891420
-2.728670	-7.000000
-2.707295	-7.000000
-2.732829	-7.000000
-2.744338	-7.195884
0.391765	-7.500000
0.352296	-7.000000
0.317399	-7.015112
-2.686729	-7.492707
-2.710625	-7.500000
-2.706392	-7.000000
-2.722874	-7.189877
0.224688	-7.345391
0.238433	-7.500000
0.329682	-7.067565
-2.728045	-7.000000
-2.604237	-7.000000
-2.602673	-6.995756
0.309926	-6.012752
0.293899	-6.000000
0.323358	-6.237463
-2.749955	-6.500000
-2.742270	-6.500000
0.374086	-6.500000
-2.791034	-6.576151
-2.726630	-7.000000
-2.715906	-6.702976
-2.705802	-6.500000
-2.718447	-7.000000
-2.780782	-7.000000
0.337476	-7.000000
0.339201	-7.000000
0.323667	-7.500000
0.325717	-7.500000
-2.689426	-7.500000
-2.734492	-7.500000
-2.761679	-7.208367
-2.748558	-7.000000
-2.706722	-7.000000
-2.681963	-7.000000
-2.645420	-6.500000
-2.663094	-6.500000
-2.699300	-6.500000
-2.739379	-6.500000
-2.788539	-6.500000
-2.791845	-6.500000
-2.793911	-6.500000
0.343708	-6.500000
0.300484	-7.000000
0.335073	-6.784289
-2.800348	-6.553301
-2.796923	-6.500000
-2.794270	-6.500000
-2.799113	-6.500000
-2.759710	-6.500000
-2.757794	-6.500000
-2.769990	-6.739689
-2.779415	-7.004295
0.132313	-5.527499
0.128854	-5.201340
0.250047	-5.705403
-2.789710	-6.500000
-2.816400	-6.500000
-2.817219	-6.500000
0.363943	-6.500000
0.343025	-6.500000
0.312672	-6.500000
0.300713	-6.500000
-2.718558	-6.500000
0.341905	-6.816145
0.274989	-7.000000
-2.756991	-6.666445
-2.677938	-6.500000
-2.687569	-6.500000
0.288128	-6.500000
0.271899	-6.500000
-2.735428	-6.500000
-2.693656	-6.625149
-2.780708	-6.675943
-2.747837	-7.010759
-2.730080	-7.500000
-2.699433	-7.246960
-2.674182	-6.641193
-2.692554	-6.500000
0.379454	-6.705289
0.339585	-7.000000
-2.738305	-6.500000
-2.728186	-6.500000
-2.770469	-6.500000
0.343612	-6.500000
-2.730486	-6.500000
-2.741334	-6.794667
-2.741127	-6.955711
-2.736528	-7.000000
-2.724963	-6.725000
-2.732851	-6.500000
0.369202	-6.500000
-2.756290	-6.228963
-2.696109	-6.099824
-2.687833	-6.003047
0.285250	-6.987787
0.322019	-7.000000
0.389312	-7.000000
-2.730233	-6.753434
-2.738042	-6.500000
-2.704315	-6.500000
-2.671735	-6.929147
-2.699034	-7.000000
-2.750328	-6.797888
-2.779380	-6.502622
-2.712561	-6.993437
-2.689517	-7.229803
-2.686893	-6.881536
-2.690604	-7.312537
-2.732231	-7.500000
-2.765994	-7.398913
-2.717451	-6.609451
-2.728371	-6.500000
-2.768516	-6.500000
-2.779190	-6.501953
-2.632966	-7.493327
-2.729221	-7.500000
0.355884	-7.203683
0.355884	-6.751155
0.330515	-6.500000
0.320765	-6.500000
-2.742953	-6.828019
-2.732470	-7.338286
-2.704230	-7.500000
-2.675155	-7.497089
-2.729520	-6.506560
0.335645	-6.500000
0.308149	-6.500000
0.353773	-6.853504
-2.726988	-7.315419
-2.697064	-7.472064
-2.789796	-6.916632
-2.694853	-6.500000
-2.696380	-6.500000
-2.719177	-6.506038
-2.741638	-7.492982
-2.791088	-7.500000
-2.736486	-7.500000
0.360681	-7.500000
-2.753622	-7.274083
-2.690548	-6.892220
0.398769	-6.500000
0.374291	-6.726768
0.349748	-6.831795
-2.708649	-7.000000
-2.727385	-7.000000
-2.668984	-6.998061
-2.712695	-6.508378
-2.738071	-6.500000
0.402478	-6.500000
-2.686418	-6.610391
-2.647697	-7.348081
-2.562452	-7.200817
-2.582629	-7.000000
-2.698152	-7.310862
-2.706452	-7.500000
-2.699499	-7.491662
-2.669375	-7.006741
-2.678108	-7.000000
-2.731601	-7.000000
-2.770094	-6.863789
-2.698810	-6.709398
-2.736039	-6.787709
-2.769171	-7.000000
-2.758454	-7.000000
-2.785552	-7.000000
0.343745	-6.998184
0.330871	-6.006367
0.356879	-6.594595
0.349661	-7.000000
0.326708	-7.000000
0.349101	-7.128805
0.431220	-7.138929
0.380765	-6.527537
0.378340	-6.500000
-2.660387	-7.000000
-2.669933	-6.994942
-2.742852	-6.500000
0.364745	-6.500000
0.349748	-6.500000
0.343872	-6.500000
0.311124	-6.500000
0.302830	-6.500000
-2.794017	-6.500000
-2.718916	-6.858434
0.403186	-7.000000
0.349269	-6.994626
-2.726228	-7.013378
-2.775158	-5.832930
-2.747700	-5.730844
-2.726726	-6.487472
0.367421	-7.000000
-2.779227	-6.915099
-2.703331	-7.349288
-2.680787	-6.315356
-2.687959	-6.325650
-2.678186	-6.502951
0.361707	-6.493630
-2.702330	-6.737523
-2.696607	-6.358893
-2.628024	-6.676131
-2.734598	-5.777612
-2.682004	-6.114742
-2.706389	-6.409623
-2.673551	-6.500000
-2.726537	-6.500000
-2.712703	-6.503917
0.332411	-6.993287
0.346460	-7.000000
-2.718397	-6.500000
-2.609276	-6.211137
-2.501121	-6.000000
-2.498525	-6.126738
-2.727117	-6.767098
0.332922	-7.170099
-2.781267	-7.285272
-2.810017	-7.495201
-2.647035	-6.508688
-2.608337	-6.500000
-2.626748	-7.000000
-2.568892	-7.000000
-2.606895	-7.500000
-2.649642	-7.500000
-2.748375	-7.171358
-2.739945	-6.882672
-2.658158	-7.268749
-2.641590	-6.346756
