1.383033	4.091721
1.556173	1.386230
1.584173	0.948692
1.566357	1.000000
1.488935	1.000000
1.473681	1.022980
1.471861	0.670111
1.395742	1.264750
1.431478	1.368862
1.539306	1.000000
1.485518	1.000000
1.535043	1.000000
1.549600	1.000000
1.513434	1.000000
1.534422	1.000000
1.520709	1.000000
1.559766	1.000000
1.566366	1.000000
1.543371	1.000000
1.545415	1.000000
1.538305	1.000000
1.497418	0.255141
1.561131	0.178099
1.573411	-0.342616
1.577489	-0.500000
1.549671	-0.327857
1.492974	0.670750
1.489300	1.000000
1.497165	1.000000
1.519550	1.000000
1.570794	1.000000
1.588553	0.989382
1.499465	0.500000
1.493030	0.836969
1.513757	1.000000
1.572654	1.000000
1.578221	0.800711
1.559986	0.500000
1.555140	0.758588
1.558165	1.000000
1.553852	0.659894
1.540214	0.500000
1.632083	1.000000
1.635044	1.000000
1.581682	1.000000
1.601649	1.000000
1.685695	0.500000
1.673327	0.714502
1.622569	1.000000
1.562289	1.000000
1.553831	1.000000
1.546402	0.993932
1.540346	0.500000
1.523122	0.500000
1.552401	0.500000
1.540117	0.610988
1.570796	1.243533
1.559199	1.500000
1.484292	0.500000
1.537588	0.842426
1.576096	0.423703
1.589109	0.501103
1.540695	0.993270
1.516905	1.000000
1.496481	1.000000
1.463772	1.000000
1.452655	0.872973
1.494235	0.278754
1.613567	0.089103
1.620659	0.104095
1.591097	0.205079
1.557754	0.510468
1.479364	1.492944
1.467196	1.500000
1.513245	1.192124
1.546253	0.925619
1.546253	0.825032
1.550313	0.500000
1.602353	0.870134
1.613935	1.000000
1.594938	0.500000
1.589157	0.501902
1.558703	0.492733
1.584247	0.267107
1.599220	0.631537
1.630468	-0.181256
1.633402	-0.699202
1.618472	-0.912142
1.680493	0.794439
1.661926	1.000000
1.625589	0.507026
1.622213	0.500000
1.599559	0.736605
1.531981	1.000000
1.490289	1.000000
1.526506	0.621828
1.554279	0.500000
1.575157	0.500000
1.498014	-1.000000
1.511013	-0.991437
1.589365	-0.500000
1.572436	0.046552
1.568262	0.682607
1.569874	1.000000
1.599391	0.833973
1.645520	0.500000
1.636822	1.000000
1.652550	0.669060
1.635751	0.500000
1.607883	0.579645
1.606956	1.000000
1.625321	0.992880
1.546649	0.500000
1.598805	0.500000
1.638291	0.500000
1.614466	0.500000
1.598958	0.500000
1.634285	0.500000
1.665668	0.500000
1.668783	0.501022
1.516664	0.994071
1.523166	1.000000
1.543563	1.000000
1.561932	1.000000
1.561738	0.710305
1.534596	0.405015
1.497749	0.654761
1.489177	0.500000
1.671142	1.000000
1.621302	1.000000
1.557413	1.000000
1.576862	0.998087
1.522194	0.500000
1.565560	0.688068
1.563050	0.335197
1.580138	0.500000
1.415182	0.000000
1.415233	0.064706
1.701366	0.427955
1.647971	0.500000
1.589886	0.000000
1.533912	0.000000
1.510002	0.500000
1.561858	0.500000
1.640456	1.000000
1.634252	1.261311
1.509348	1.643900
1.485068	2.000000
1.534389	1.155587
1.536963	0.743027
1.533981	0.500000
1.533955	0.502091
1.479297	1.000000
1.519704	1.000000
1.536077	0.835420
1.478594	0.500000
1.444102	0.652369
1.549833	1.000000
1.573740	1.000000
1.600676	0.838768
1.626876	0.535853
1.632202	0.500000
1.595126	1.000000
1.659413	0.673678
1.699491	0.500000
1.659732	0.708493
1.541546	1.313107
1.513256	1.500000
1.711896	1.500000
1.628597	1.200386
1.525043	1.068140
1.503896	0.996125
1.703803	0.012934
1.713609	0.000000
1.607189	0.322658
1.533323	0.500000
1.542694	0.887140
1.552389	1.000000
1.564660	1.000000
1.534551	0.649491
1.550050	0.500000
1.589542	0.503443
1.527172	0.993148
1.554901	1.000000
1.537775	1.000000
1.540133	1.000000
1.533981	1.000000
1.540608	1.000000
1.522493	1.000000
1.672823	1.000000
1.673915	1.000000
1.650276	1.002128
1.607300	1.500000
1.585205	1.134830
1.566206	1.000000
1.536513	1.000000
1.531003	0.810654
1.555628	0.500000
1.544524	0.892608
1.541754	1.000000
1.538344	1.000000
1.495965	1.000000
1.488792	1.000000
1.540455	1.000000
1.710583	1.000000
1.692074	0.797829
1.573207	0.149552
1.567756	0.000000
1.639684	0.000000
1.643884	0.136077
1.632238	0.748321
1.600121	0.821064
1.549515	0.196202
1.528749	0.000000
1.564577	0.493214
1.567255	0.711418
1.544259	0.837558
1.586227	1.000000
1.611986	1.000000
1.506250	1.000000
1.463995	1.000000
1.486630	1.128854
1.623301	0.976999
1.756687	1.482624
1.661404	-0.486277
1.712023	-0.808322
1.665068	-0.494557
1.560523	0.259686
1.556057	0.500000
1.634315	0.500000
1.601728	0.500000
1.612068	0.500000
1.619121	0.500000
1.626020	0.500000
1.613902	0.500000
1.623796	0.500000
1.586017	0.500000
1.585615	0.500000
1.530858	1.000000
1.532944	1.000000
1.607196	0.500000
1.642389	0.791733
1.627397	1.000000
1.607510	1.000000
1.600831	0.508762
1.620829	0.184599
1.679054	0.000000
1.663894	0.169179
1.512009	0.899701
1.448303	1.000000
1.493550	1.500000
1.530439	1.304663
1.566525	1.000000
1.509289	0.996992
1.546673	0.508554
1.556212	0.500000
1.573682	1.000000
1.584998	1.000000
1.596257	1.000000
1.640724	1.000000
1.595805	1.000000
1.608980	0.845725
1.465995	0.106667
1.455187	0.004958
1.564481	0.992676
1.531487	1.000000
1.567962	1.000000
1.617490	0.939019
1.538854	0.820571
1.567547	0.132377
1.562986	0.000000
1.552567	0.242736
1.573768	0.378940
1.567799	0.500000
1.602166	0.500000
1.638291	0.501122
1.608008	0.506448
1.585077	0.295967
1.546048	0.664817
1.540144	0.500000
1.625694	0.500000
1.644993	0.500000
1.669925	0.586573
1.787185	1.000000
1.752986	0.924175
1.568368	0.489585
1.553870	0.006352
1.533917	0.000000
1.604300	0.000000
1.669836	0.000000
1.633159	0.612179
1.623305	1.000000
1.573048	1.000000
1.611770	1.000000
1.613560	0.765645
1.564412	0.497979
1.571943	0.009340
1.559908	0.000000
1.617860	0.280794
1.668971	0.680366
1.615300	0.663575
1.575539	0.221617
1.515008	0.613481
1.518784	0.500000
1.575662	0.699499
1.600760	1.000000
1.589539	0.500000
1.567543	0.720639
1.548741	1.000000
1.592750	0.780737
1.625917	0.248602
1.580866	0.128202
1.572953	0.930838
1.542903	1.000000
1.570370	1.000000
1.632132	1.000000
1.571422	0.505665
1.570796	0.500000
1.570796	0.000000
1.538464	-0.479026
1.488038	-1.000000
1.485127	0.207601
1.543090	0.696909
1.570624	1.000000
1.613744	1.000000
1.650245	0.995678
1.558935	0.005582
1.560991	0.200983
1.605779	0.850651
1.617195	1.000000
1.638243	1.000000
1.637584	1.000000
1.573660	1.000000
1.572919	0.827001
1.574891	0.666350
1.576877	0.498879
1.552389	0.493354
1.575875	0.739236
1.560732	0.397483
1.576563	0.578322
1.598306	0.706945
1.638006	1.000000
1.673480	1.000000
1.651550	1.000000
1.507348	1.000000
1.443228	0.989517
1.582131	0.005874
1.566484	0.225227
1.530832	0.500000
1.521709	0.217676
1.532017	0.000000
1.544384	0.000000
1.563623	0.500000
