0.980806	-0.799763
1.259243	-3.889041
1.338656	-4.770142
1.345597	-4.899882
1.444598	-5.765461
1.469620	-5.861712
1.389024	-5.500000
1.298545	-5.500000
1.318962	-5.500000
1.216113	-5.000000
1.224757	-5.802215
1.265369	-5.751076
1.318048	-5.170229
1.356567	-4.817209
1.363688	-5.246649
1.343798	-5.004957
1.391162	-5.749107
1.272230	-5.373837
1.298102	-5.493029
1.531174	-4.518217
1.472096	-4.869520
1.461573	-4.816718
1.522239	-4.500000
1.331652	-5.000000
1.378181	-5.164026
1.375920	-5.500000
1.366799	-5.500000
1.487440	-5.000000
1.483521	-5.326476
1.454611	-5.500000
1.436897	-5.500000
1.460675	-5.500000
1.460350	-5.500000
1.506372	-5.697381
1.630542	-6.000000
1.635431	-5.257247
1.563129	-4.500000
1.360499	-5.541352
1.320596	-6.000000
1.520256	-5.500000
1.514332	-5.199449
1.424804	-5.000000
1.308779	-5.195924
1.374289	-5.376073
1.359816	-5.500000
1.485641	-5.122463
1.489760	-4.837286
1.317221	-4.708553
1.315330	-4.500000
1.417370	-4.832573
1.421287	-5.005549
1.303836	-4.992541
1.284493	-5.000000
1.324474	-5.000000
1.385030	-5.137585
1.463703	-4.726763
1.395493	-5.310881
1.449887	-4.903094
1.416026	-5.138979
1.413226	-4.792493
1.392371	-5.000000
1.301355	-5.000000
1.394229	-5.000000
1.553878	-5.000000
1.603644	-4.676649
1.550707	-4.614917
1.366255	-5.000000
1.497813	-4.695980
1.528939	-4.723221
1.433060	-5.000000
1.369820	-5.000000
1.508258	-5.000000
1.495080	-5.000000
1.335981	-5.000000
1.369427	-5.000000
1.473823	-5.000000
1.457554	-5.000000
1.410353	-5.000000
1.377206	-5.000000
1.385420	-5.000000
1.403592	-4.986113
1.482054	-5.508570
1.513528	-5.240740
1.609934	-5.590088
1.560503	-5.500000
1.436553	-5.746958
1.394316	-5.884351
1.576692	-4.108541
1.576260	-4.444223
1.410256	-4.737713
1.399057	-5.000000
1.393162	-4.012518
1.410194	-4.000000
1.453988	-5.500000
1.464346	-5.325685
1.443380	-5.345708
1.460743	-5.161321
1.522041	-4.748309
1.539715	-4.730247
1.439133	-5.000000
1.381045	-5.000000
1.544694	-5.500000
1.526980	-5.500000
1.422735	-4.500000
1.401135	-4.637540
1.380550	-4.250451
1.422863	-4.760281
1.504626	-5.453051
1.521929	-5.241051
1.499989	-4.810843
1.453960	-4.501881
1.357036	-5.492613
1.344946	-5.500000
1.514368	-6.000000
1.439180	-5.739771
1.394046	-5.385924
1.464086	-4.695568
1.459377	-5.079262
1.502101	-4.799869
1.465842	-5.150143
1.505365	-5.000000
1.431195	-5.500000
1.460164	-5.492451
1.442030	-4.507183
1.500037	-4.500000
1.575676	-4.799210
1.539099	-5.170616
1.402068	-4.369009
1.448939	-4.734649
1.438147	-4.863956
1.485172	-5.000000
1.281377	-5.490546
1.276272	-5.500000
1.435806	-5.000000
1.430010	-5.094467
1.373218	-4.720030
1.295563	-5.379079
1.283365	-5.788996
1.315721	-6.000000
1.373666	-5.000000
1.456745	-5.113752
1.549488	-5.450909
1.558625	-5.497952
1.410887	-4.507644
1.383881	-4.723123
1.364175	-4.883703
1.309537	-5.000000
1.357860	-5.000000
1.606182	-5.346088
1.529565	-5.500000
1.471908	-5.279086
1.518469	-5.000000
1.546184	-5.000000
1.395566	-5.000000
1.392855	-5.324532
1.499613	-5.244134
1.593108	-5.000000
1.410124	-5.000000
1.328728	-5.154743
1.261825	-4.802089
1.190602	-5.000000
1.343922	-4.500000
1.349498	-4.497003
1.173515	-4.492966
1.323132	-5.100903
1.442684	-5.500000
1.408918	-5.500000
1.393262	-5.500000
1.320275	-5.500000
1.382773	-5.500000
1.453358	-5.229969
1.455593	-4.874160
1.386538	-4.514700
1.265802	-5.492270
1.229004	-5.262356
1.312836	-4.678081
1.417622	-4.667680
1.414928	-5.413422
1.397496	-5.378242
1.493731	-5.220116
1.440803	-4.733076
1.399157	-5.011756
1.206996	-4.000000
1.351625	-4.979445
1.415446	-5.000000
1.500592	-5.000000
1.532243	-5.000000
1.379877	-5.000000
1.422796	-5.000000
1.516649	-5.000000
1.553942	-5.152602
1.490381	-5.500000
1.525660	-5.157531
1.523715	-5.078618
1.539812	-5.000000
1.526807	-4.509393
1.527845	-4.500000
1.429670	-5.500000
1.430961	-5.500000
1.493538	-5.500000
1.447224	-5.500000
1.429670	-5.192619
1.472064	-5.000000
1.530764	-5.000000
1.546158	-4.998074
1.352196	-4.993327
1.341336	-5.349035
1.392569	-5.264384
1.456317	-4.828597
1.385096	-5.132200
1.375432	-5.000000
1.373738	-5.367781
1.399291	-5.756124
1.368275	-6.000000
1.325430	-5.997117
1.507212	-5.006476
1.558920	-5.000000
1.411742	-5.000000
1.447818	-5.000000
1.348752	-4.000000
1.380949	-4.882469
1.412145	-5.147995
1.514652	-5.236541
1.522706	-5.000000
1.509089	-5.001235
1.462084	-5.493854
1.411007	-5.500000
1.394047	-5.500000
1.386552	-5.500000
1.441607	-5.000000
1.511067	-5.000000
1.379072	-4.500000
1.394889	-4.833079
1.452425	-5.172633
1.466202	-5.502101
1.392932	-5.506306
1.409051	-5.500000
1.458771	-5.141080
1.497318	-5.000000
1.547899	-5.000000
1.568919	-5.000000
1.370794	-5.000000
1.307595	-5.000000
1.282036	-5.000000
1.270829	-4.995965
1.374237	-4.994309
1.367541	-5.187584
1.389741	-4.917900
1.398392	-5.095120
1.431125	-4.711853
1.434536	-5.000000
1.474382	-4.500000
1.466486	-4.336601
1.466486	-4.658355
1.466420	-4.498228
1.325596	-5.006428
1.283868	-5.000000
1.232178	-5.500000
1.200587	-5.500000
1.346916	-5.500000
1.503541	-5.500000
1.325861	-5.898638
1.325431	-5.863371
1.358465	-5.150104
1.398955	-4.997077
1.392855	-4.989772
1.388645	-5.171531
1.299442	-5.305955
1.384415	-5.151795
1.368881	-4.765605
1.276860	-4.500000
1.370884	-5.000000
1.337631	-4.723371
1.357124	-4.500000
1.374094	-4.500000
1.442401	-5.000000
1.429945	-4.804486
1.418354	-5.715583
1.486012	-4.840881
1.508399	-4.500000
1.465255	-4.849933
1.438751	-5.345004
1.395910	-5.500000
1.431573	-5.000000
1.406478	-5.000000
1.316480	-4.500000
1.329581	-4.487715
1.433666	-4.006227
1.428594	-4.000000
1.396195	-4.318259
1.411748	-4.669306
1.337635	-5.800021
1.421644	-5.704155
1.461511	-5.500000
1.542850	-5.141917
1.343309	-5.059704
1.350343	-5.000000
1.472406	-5.000000
1.503494	-5.000000
1.472623	-5.152169
1.363357	-5.500000
1.571432	-5.000000
1.443456	-5.000000
1.361321	-5.000000
1.473011	-4.597886
1.508126	-4.267801
1.527255	-4.002184
1.302940	-4.988461
1.321175	-5.207381
1.380403	-4.810668
1.362345	-5.298612
1.333646	-5.175288
1.359655	-5.000000
1.493948	-5.338418
1.455124	-5.180836
1.391715	-4.701023
1.374547	-4.500000
1.411058	-4.991678
1.405616	-5.000000
1.402090	-4.500000
1.381926	-4.373588
1.345215	-4.647087
1.340433	-4.192914
1.426696	-4.463531
1.495742	-5.107734
1.414284	-4.683584
1.357262	-5.000000
1.441561	-5.000000
1.375133	-5.000000
1.537705	-5.000000
1.472627	-5.000000
1.549609	-5.500000
1.492440	-5.500000
1.375849	-5.500000
1.413504	-5.314904
1.344240	-4.730767
1.425309	-4.505357
1.598953	-5.492386
1.563935	-5.778099
1.449543	-5.898241
1.441888	-5.900871
1.501452	-5.230143
1.533806	-5.000000
1.519736	-5.000000
1.549528	-5.180985
1.302854	-4.809445
1.321014	-5.000000
1.642352	-5.493495
1.587870	-5.500000
1.319074	-5.000000
1.326528	-4.673159
1.405218	-4.714642
1.465104	-5.000000
1.378015	-5.000000
1.318666	-5.000000
1.387973	-5.000000
1.331758	-5.010707
1.355872	-4.513572
1.291169	-4.248283
1.367304	-5.138949
1.350533	-5.000000
1.405478	-5.000000
1.447100	-5.079713
1.451490	-5.500000
1.403134	-5.179821
1.421096	-5.253423
1.466510	-5.498050
1.325269	-4.507328
1.313104	-4.749674
1.606661	-3.894368
1.527000	-4.492066
1.622115	-4.660936
1.559492	-5.076762
1.482601	-5.848901
1.466078	-6.000000
1.384846	-5.689017
1.334472	-5.338317
1.413220	-5.560308
1.421961	-4.990139
1.399882	-5.005586
1.391998	-5.284892
1.445465	-5.739355
1.480180	-5.523183
1.436890	-5.217670
1.416452	-5.000000
1.382111	-5.375502
1.380688	-5.500000
1.495468	-5.500000
1.473479	-5.113973
1.416945	-5.474930
1.396420	-6.000000
1.434900	-5.426136
1.414073	-5.000000
1.298341	-5.000000
1.287412	-5.000000
1.365168	-5.000000
1.368501	-4.998806
1.442067	-4.500000
1.400379	-4.500000
1.408862	-4.500000
1.422180	-4.500000
1.406102	-5.000000
1.405126	-4.855108
1.389555	-4.500000
1.361450	-4.500000
1.314381	-4.697305
1.307189	-5.000000
1.343387	-4.507737
1.420915	-4.500000
1.329491	-5.000000
1.385678	-5.000000
1.361849	-5.251476
1.304870	-5.330380
1.350870	-4.629200
1.402155	-4.500000
1.375509	-4.500000
1.315347	-4.500000
1.298078	-4.500000
1.307235	-4.500000
1.350166	-4.500000
1.400095	-4.500000
1.512449	-4.132621
1.568767	-4.233465
1.562597	-4.726293
1.488280	-5.000000
1.479783	-5.000000
1.439392	-5.000000
1.487028	-4.755070
1.531554	-4.497003
1.219770	-4.000000
1.352752	-4.476984
1.292220	-4.791092
1.383633	-5.000000
1.417398	-4.746148
1.403926	-4.599799
1.329011	-4.836584
1.402429	-5.000000
1.528616	-4.643719
1.545669	-4.500000
1.326230	-4.500000
1.360320	-4.500000
1.519555	-5.500000
1.497007	-4.978972
1.440290	-5.269232
1.447882	-4.800796
1.493207	-4.500000
1.430532	-4.500000
1.363945	-4.500000
1.310617	-4.500000
