-1.397879	7.632756
-1.378160	7.492994
-1.575614	7.014324
-1.503685	6.677366
-1.410128	6.722687
-1.349280	7.099836
-1.304119	5.726478
-1.362752	6.686522
-1.366448	6.486752
-1.445578	7.361552
-1.451530	7.284730
-1.434726	6.994667
-1.349648	7.483379
-1.416031	7.500000
-1.262104	4.000000
-1.381084	5.510218
-1.428817	7.000000
-1.402480	6.662850
-1.477497	6.765561
-1.527845	7.000000
-1.475929	6.674576
-1.447564	6.494015
-1.465663	6.000000
-1.470042	6.386431
-1.356170	6.680876
-1.398366	7.145413
-1.497061	6.726887
-1.499503	7.387299
-1.438947	7.329259
-1.321642	6.764078
-1.340982	7.090934
-1.325079	6.997821
-1.524432	6.993608
-1.537110	7.215720
-1.478330	6.847188
-1.465958	7.280548
-1.468909	7.055002
-1.470596	7.804110
-1.463367	7.795081
-1.372180	7.230019
-1.387151	7.615174
-1.364823	7.497146
-1.355226	7.493693
-1.384348	7.677449
-1.345373	7.336991
-1.412903	7.693355
-1.608751	6.675897
-1.650589	5.900104
-1.416345	7.745709
-1.407249	6.841108
-1.520019	6.416479
-1.551795	6.000000
-1.366170	7.500000
-1.449837	6.466002
-1.486388	6.000000
-1.514171	6.170411
-1.597391	6.809586
-1.532356	7.228704
-1.424650	7.500000
-1.449344	7.500000
-1.498199	7.095489
-1.494567	6.995501
-1.722797	6.513394
-1.641154	6.239742
-1.436415	7.117294
-1.465052	6.814372
-1.588658	6.659244
-1.514381	7.469399
-1.435325	7.212419
-1.396557	7.777184
-1.422297	7.629028
-1.434919	7.000000
-1.338273	7.493462
-1.386590	7.500000
-1.476852	7.245016
-1.511667	6.878781
-1.370484	7.761807
-1.350231	6.799463
-1.382227	6.500000
-1.386673	6.723050
-1.352071	7.182967
-1.334950	7.500000
-1.404531	6.500000
-1.393369	6.883227
-1.372846	7.000000
-1.387486	6.754627
-1.456165	6.892545
-1.490697	7.801171
-1.409774	7.704254
-1.372303	7.308610
-1.419584	7.420356
-1.373630	6.993665
-1.369516	7.509353
-1.442220	6.964652
-1.511746	7.084184
-1.495075	7.747453
-1.438600	7.281086
-1.419095	7.611702
-1.427000	6.717576
-1.398845	7.804748
-1.387042	7.763158
-1.380674	7.492568
-1.477357	6.991851
-1.516786	7.563426
-1.507918	7.728365
-1.462285	7.500000
-1.473179	8.000000
-1.445735	7.864728
-1.381861	7.728333
-1.385725	7.012454
-1.456288	6.646609
-1.525008	7.022017
-1.320277	7.506602
-1.352210	7.052009
-1.398906	7.251154
-1.414106	6.731690
-1.458065	6.754256
-1.489578	7.124249
-1.400970	6.802058
-1.423089	6.317699
-1.464782	6.717834
-1.514946	6.500000
-1.418346	6.500000
-1.382785	6.500000
-1.362373	7.032301
-1.383208	7.639424
-1.429670	7.683333
-1.401289	7.298897
-1.403261	7.160694
-1.399537	7.000000
-1.486194	7.335301
-1.507942	7.505413
-1.299011	7.508581
-1.316672	7.231810
-1.400673	6.910942
-1.397221	6.500000
-1.334507	7.000000
-1.406218	6.684934
-1.685013	6.365359
-1.648552	6.877596
-1.486885	6.705849
-1.433580	7.003918
-1.526280	7.492715
-1.526647	7.695257
-1.406310	7.307169
-1.422950	7.500000
-1.369485	7.175401
-1.284966	7.000000
-1.357030	7.500000
-1.335865	7.500000
-1.382183	8.500000
-1.374334	8.496331
-1.377099	7.500000
-1.411759	7.810055
-1.446836	7.234147
-1.448221	6.401164
-1.347233	7.303241
-1.460788	6.326812
-1.587489	6.363350
-1.563227	6.722573
-1.416520	6.650559
-1.347683	7.003453
-1.538494	7.493390
-1.522944	7.849839
-1.475240	7.843494
-1.393448	7.362909
-1.405406	7.244298
-1.440327	7.000000
-1.436207	7.276389
-1.445740	7.641770
-1.431614	7.287128
-1.460457	7.504355
-1.374286	7.493461
-1.395372	7.841030
-1.521272	7.323974
-1.727088	5.747974
-1.381141	7.613638
-1.357123	7.407066
-1.307765	7.355413
-1.368104	7.500000
-1.416717	7.377790
-1.394201	6.971510
-1.046175	6.508000
-1.052477	6.500000
-1.352154	6.000000
-1.440459	6.556467
-1.492101	7.146966
-1.499455	7.265552
-1.429072	7.620938
-1.392779	7.349382
-1.363568	7.185592
-1.387408	7.512474
-1.396173	7.506805
-1.374360	7.315044
-1.399002	7.657990
-1.362608	7.174516
-1.368838	7.152110
-1.444626	7.806548
-1.487779	7.729971
-1.469968	7.312674
-1.368270	7.154942
-1.340548	6.996925
-1.440500	6.994268
-1.486748	7.634985
-1.479686	7.832854
-1.413363	7.184594
-1.467759	6.915180
-1.396690	6.500000
-1.318940	7.500000
-1.344364	7.228667
-1.475759	6.910310
-1.546018	6.500000
-1.358471	6.992921
-1.353605	7.099153
-1.648560	5.331643
-1.467836	7.064125
-1.365388	7.738142
-1.272219	8.351118
