1.941870	3.000000
1.699613	3.887779
1.472181	4.492730
1.883163	2.325978
2.036521	1.682493
1.903325	2.779686
1.782906	2.941623
1.767239	3.000000
1.931014	2.506384
1.869256	2.300794
1.537620	3.665252
1.685412	2.434367
1.849269	2.252527
1.964196	2.700506
2.040899	3.200531
2.132688	3.726693
1.896835	2.366762
1.919331	2.503764
1.619610	3.500000
1.747954	3.090740
1.836685	2.787585
1.918620	2.500000
1.734611	3.000000
1.807634	2.702070
1.911655	2.206194
1.941237	2.004401
1.780351	3.487329
1.741635	3.500000
1.721481	3.019266
1.733773	2.388719
1.805760	2.000000
1.812254	2.000000
1.858298	2.373848
1.876345	2.500000
1.878771	2.238412
1.871509	2.004300
1.883639	2.500000
1.826370	2.859537
1.788584	3.000000
1.817137	2.682345
1.908531	2.228905
1.807264	2.825749
1.772269	2.763752
1.830333	2.500000
1.909289	2.500000
1.932208	2.500000
1.670928	2.500000
1.726078	2.820933
1.922367	2.617184
1.958421	2.500000
1.981292	3.085219
2.110661	4.500000
1.891919	3.000000
1.864050	3.000000
1.832651	3.000000
1.823205	2.996216
1.845435	2.506690
1.834534	2.500000
1.708203	3.000000
1.719311	2.896641
1.791903	2.740814
1.940261	1.903095
1.958828	1.805950
1.898390	2.000000
1.917854	1.661357
1.959806	1.511258
1.283196	5.485737
1.684028	3.795473
1.868315	3.000000
1.816945	3.000000
1.658173	2.500000
1.624874	2.636187
1.754122	2.581639
1.763137	2.336665
1.709684	2.658792
1.706540	2.498195
1.928835	2.509541
1.964246	2.339927
1.911069	2.204503
1.927069	2.328051
1.716533	2.520721
1.717406	3.000000
1.687746	2.500000
1.778342	2.319370
1.934582	2.619538
1.943043	3.007091
1.834133	1.530103
1.814023	1.163982
1.899054	1.000000
2.214492	2.195974
2.189050	2.712081
1.898107	2.985764
1.851528	2.361349
1.834504	2.809406
1.644018	2.788395
1.405528	2.497023
1.911197	2.492943
1.852802	2.851341
1.766475	2.847471
1.670723	2.500000
1.717779	2.633902
1.763118	3.000000
1.850073	2.432388
1.920362	2.000000
1.836742	2.322957
1.698790	3.000000
1.700137	3.000000
1.722019	2.739609
1.870473	2.654310
1.846516	2.500000
1.700012	2.000000
1.681023	2.000000
1.783218	2.000000
1.749359	2.000000
1.751309	2.500000
1.717919	2.503792
1.905799	2.505926
1.894637	2.222218
1.813845	2.258846
1.768198	3.028576
1.831579	3.343730
1.897703	2.642340
1.744095	2.765201
1.740325	2.335048
1.839684	2.420092
1.849822	2.502593
1.894928	2.506992
1.887636	2.500000
1.810391	2.500000
1.782742	2.500000
1.652096	2.500000
1.634080	2.500000
1.673148	2.500000
1.721819	2.500000
1.631546	2.500000
1.522307	2.497926
1.943044	2.507088
1.930227	2.279822
1.865785	2.688703
1.867865	2.327524
1.931297	2.731968
1.914889	2.288514
1.781719	2.620535
1.808731	2.240754
1.863045	2.250626
1.889689	3.012587
1.878948	1.494739
1.791219	2.398510
1.814493	2.692642
1.864356	2.500000
1.843064	2.784300
1.833634	3.000000
1.835987	2.500000
1.834105	2.598852
1.773317	2.226755
1.754874	2.500000
1.957359	4.000000
1.807839	2.955654
1.757570	2.674237
1.854882	2.717531
1.907193	2.500000
1.901291	2.818900
1.827249	2.699880
1.777788	2.234454
1.881148	2.284659
1.959714	2.502192
1.761655	2.508754
1.880053	2.181951
1.915612	2.000000
1.852943	2.138666
1.796854	2.226771
1.770328	3.181487
1.866205	3.136123
1.902895	2.904487
1.793869	4.155577
1.810073	4.000000
1.767551	3.505508
1.770276	3.244921
1.728791	2.625463
1.740064	2.896578
1.843076	2.925014
1.909770	2.255916
1.772751	2.086449
1.803356	1.867531
1.868979	1.862966
1.835123	2.510405
1.671655	3.489201
1.679169	3.500000
1.807162	3.064749
1.930437	2.500000
1.773140	3.000000
1.781005	3.000000
1.902008	2.739738
1.891226	2.341394
1.964964	1.993862
1.879167	2.506239
1.810259	2.239235
1.684024	2.578483
1.689002	2.329422
1.817836	2.311249
1.788841	2.718672
1.681138	2.724159
1.752336	1.705919
1.852639	2.586166
1.880579	2.497780
1.702395	2.491561
1.693815	2.658501
1.925934	2.270273
1.815319	2.869978
1.738925	2.764312
1.737648	2.275229
1.802884	2.202714
1.782926	2.870518
1.768412	3.000000
1.767035	3.000000
1.627771	2.507511
1.569753	2.500000
1.606156	2.500000
1.667769	2.500000
1.760391	3.000000
1.864979	2.274090
1.750338	2.000000
1.693619	2.327684
1.767408	3.270053
2.000410	3.983895
1.830611	1.517749
1.829159	1.713030
1.858313	2.215798
1.891532	2.810106
1.919627	2.807072
1.881171	2.500000
1.760849	2.889619
1.726761	3.000000
