0.400037	10.000000
0.503155	9.142642
0.520311	9.000000
0.469072	9.264557
0.438062	9.500000
0.460242	9.499513
0.521317	9.000000
0.524984	9.279551
0.541582	9.500000
0.541484	9.340740
0.565880	8.664167
0.565970	8.500000
0.601589	8.000000
0.516671	8.000000
0.558564	7.756233
0.614393	7.486260
0.556523	7.531666
0.604289	7.059773
0.502300	7.861052
0.549236	6.933194
0.462153	7.130290
0.511392	6.500000
0.546968	6.500000
0.551004	6.500000
0.707995	6.863914
0.771970	7.000000
0.554051	6.500000
0.522400	6.770115
0.529581	6.795834
0.645540	6.754695
0.643611	7.383916
0.660079	7.500000
0.633643	7.500000
0.686306	7.313083
0.554936	7.156177
0.595338	7.008330
0.650132	7.985033
0.619018	8.426306
0.624139	8.131685
0.697416	6.762102
0.703333	6.620519
0.700905	6.264356
0.651894	6.000000
0.602092	6.397349
0.699245	6.462828
0.705619	6.500000
0.736386	6.500000
0.719053	6.299098
0.775749	6.744815
0.684556	6.214130
0.594689	6.152018
0.565404	6.500000
0.522506	6.349377
0.352557	6.317764
0.499388	7.451544
0.496734	7.500000
0.332690	7.006877
0.416558	6.565989
0.445235	6.561001
0.669747	6.449945
0.740782	5.659735
0.752536	5.611856
0.558887	6.711272
0.563742	6.704146
0.604413	6.500000
0.607505	6.500000
0.576625	6.500000
0.570340	6.674849
0.558466	6.830703
0.530689	7.159596
0.527536	5.364775
0.627782	6.405278
0.767314	6.613355
0.762097	6.424051
0.654800	6.274317
0.569402	6.003604
0.556296	6.993503
0.670237	6.753627
0.650292	6.844046
0.571850	7.107807
0.642088	6.244460
0.586635	6.739341
0.599338	6.932308
0.564160	6.747189
0.560961	6.500000
0.576905	6.500000
0.632000	6.500000
0.620920	6.500000
0.648915	6.500000
0.689055	6.649290
0.413729	5.713689
0.500432	6.308131
0.576539	5.930939
0.621133	6.000000
0.663694	6.000000
0.658913	6.000000
0.693384	6.262002
0.754670	6.500000
0.748511	6.500000
0.824658	6.817906
0.808720	7.212845
0.869287	7.765635
0.638459	7.289456
0.628727	7.766722
0.688681	6.881261
0.687405	7.000000
0.730283	6.508807
0.616701	6.500000
0.567521	6.500000
0.503586	6.616027
0.540597	7.237039
0.522576	5.833269
0.517152	5.500000
0.645449	5.996833
0.775077	6.290701
0.958113	6.867727
0.794123	6.601570
0.784301	6.500000
0.674591	6.990207
0.674952	6.740890
0.687223	6.182848
0.713998	6.218178
0.648131	6.500000
0.542183	6.209052
0.570764	6.271253
0.638334	6.500000
0.790262	6.006479
0.813926	6.364931
0.708596	6.731460
0.561977	6.698500
0.615046	6.353759
0.760693	6.171047
0.592389	6.853551
0.518561	6.752039
0.667425	6.628897
0.646496	6.412081
0.591156	6.244779
0.546738	6.000000
0.716303	6.492755
0.717903	6.770262
0.681087	7.360853
0.632566	7.405859
0.587054	6.769940
0.441159	6.775558
0.547656	6.436475
0.561620	6.447296
0.613952	6.290445
0.695658	6.000000
0.671455	7.000000
0.766445	6.751389
0.953835	6.164829
1.013708	6.131874
1.041612	5.873949
0.925561	6.497451
0.724868	6.592188
0.502341	7.813113
0.484444	7.214107
0.479049	6.493928
0.521027	7.007156
0.556957	6.278773
0.607723	6.177748
0.713727	6.500000
0.494504	7.000000
0.515345	6.913559
0.580800	6.754102
0.636607	6.374960
0.655891	6.868351
0.668569	7.001115
0.516042	7.500000
0.571796	7.828154
0.567315	7.409215
0.585948	7.747312
0.583029	7.509488
0.564032	7.000000
0.675035	7.000000
0.623349	6.908429
0.457360	6.500000
0.460161	6.497252
0.448002	5.506499
0.507682	5.824646
0.567602	7.450157
0.591630	7.413548
0.592275	7.231221
0.647523	7.000000
0.649889	7.000000
0.497004	7.280018
0.542137	7.392907
0.508671	7.495026
0.575084	6.506570
0.726508	5.454182
0.726479	4.759039
0.485435	6.334627
0.432707	7.076011
0.472007	7.240655
0.542963	6.186147
0.524053	6.000000
0.514159	6.198731
0.520791	6.500000
0.563244	6.007906
0.525209	6.000000
0.538994	7.000000
0.515337	6.496706
0.531978	6.000000
0.593361	6.234258
0.640150	7.276077
0.611206	7.836810
0.565524	7.274917
0.534062	6.497855
0.486213	6.985864
0.443690	7.000000
0.509606	6.729753
0.573038	6.339070
0.500165	6.151418
0.501292	6.084893
0.578647	6.365243
0.625278	6.722931
0.712643	5.824671
0.735752	6.003500
0.614593	6.493728
0.608706	6.500000
