-1.055871	-10.000000
-1.001606	-10.000000
-0.961144	-10.165548
-1.006291	-10.500000
-1.002897	-10.223382
-1.000334	-9.995164
-0.964066	-9.500000
-0.967022	-9.800074
-0.972552	-10.000000
-0.934435	-10.111846
-0.753678	-10.500000
-0.845009	-10.165802
-0.919253	-10.000000
-0.962895	-10.000000
-0.920762	-10.000000
-0.969998	-10.000000
-1.006402	-9.745475
-0.987189	-9.500000
-0.948370	-9.859939
-0.937684	-10.500000
-0.945137	-10.241670
-0.950929	-10.000000
-0.932200	-10.000000
-0.951345	-10.000000
-0.990198	-10.312657
-0.983100	-10.500000
-0.928407	-10.500000
-0.951536	-10.500000
-0.943339	-10.353900
-0.864748	-10.000000
-0.895186	-10.493289
-0.941581	-10.500000
-0.956102	-10.500000
-0.939391	-10.690299
-0.940498	-10.795164
-0.958213	-10.316443
-0.981683	-10.349474
-1.000019	-10.500000
-0.866784	-10.500000
-0.857006	-10.500000
-0.863061	-10.500000
-0.880089	-10.500000
-0.884818	-10.300734
-0.856608	-9.500000
-0.863657	-10.084726
-0.871253	-10.500000
-0.859137	-10.991210
-0.876007	-11.000000
-0.877323	-10.745374
-0.868543	-10.500000
-0.866942	-10.500000
-0.903713	-10.093666
-0.904138	-10.000000
-0.891914	-10.004263
-0.827789	-10.500000
-0.911634	-10.191516
-0.981046	-10.000000
-0.961601	-10.242779
-0.935635	-10.500000
-0.978835	-10.295361
-1.034068	-10.256721
-1.039019	-10.504262
-0.878078	-10.507462
-0.910824	-10.500000
-0.926524	-10.500000
-0.961369	-10.500000
-1.008189	-10.500000
-0.998657	-10.500000
-1.000032	-10.500000
-1.006027	-10.500000
-0.920703	-10.500000
-0.964537	-10.500000
-1.028482	-10.144879
-1.146879	-9.500000
-1.144838	-9.992760
-1.109180	-10.500000
-1.012000	-9.523229
-0.999601	-9.500000
-0.995848	-9.648978
-1.004091	-10.000000
-0.985713	-10.279477
-0.975416	-10.500000
-0.978267	-10.641828
-0.968213	-11.000000
-0.932537	-11.000000
-0.954704	-11.000000
-0.958122	-10.768702
-0.954525	-10.304575
-0.998513	-9.661979
-1.078964	-9.746452
-1.150483	-10.124891
-1.155806	-10.482895
-0.985699	-10.000000
-0.890479	-10.394219
-0.874507	-10.690301
-0.930394	-10.368515
-0.929739	-10.000000
-0.854491	-10.297127
-0.832745	-10.500000
-0.907099	-10.232299
-0.954087	-10.000000
-0.917200	-11.000000
-0.972371	-10.000000
-0.831213	-11.000000
-0.907892	-10.000000
-0.849557	-11.000000
-0.904482	-10.000000
-0.846133	-10.500000
-0.901322	-10.000000
-0.839921	-11.000000
-0.922684	-10.500000
-0.919597	-11.000000
-0.943922	-10.000000
-0.873316	-10.500000
-0.900906	-10.500000
-0.848743	-11.000000
-0.931559	-10.500000
-0.820751	-11.000000
-0.888203	-11.000000
-0.814559	-10.500000
-0.918847	-10.000000
-0.771561	-11.000000
-0.792705	-11.000000
-0.743573	-10.500000
-0.896953	-10.000000
-0.761935	-11.000000
-0.829415	-11.000000
-0.823239	-11.000000
-0.914980	-10.000000
-0.825947	-11.000000
-0.884190	-10.500000
-0.801325	-10.500000
-0.881042	-10.500000
-0.776708	-11.000000
-0.902263	-10.500000
-0.883812	-11.000000
-0.877650	-10.500000
-0.846938	-11.000000
-0.883670	-10.500000
-0.763621	-11.000000
-0.883230	-10.500000
-0.837184	-11.000000
-0.883193	-10.500000
-0.849438	-11.000000
-0.870691	-10.500000
-0.784743	-10.500000
-0.898220	-10.500000
-0.944218	-11.000000
-0.898175	-10.500000
-0.999367	-11.000000
-0.934678	-10.500000
-0.897811	-11.000000
-0.913098	-10.500000
-0.903820	-11.000000
-0.995825	-11.500000
-0.836266	-11.000000
-0.863671	-10.000000
-0.826804	-11.000000
-0.851326	-10.500000
-0.808340	-11.000000
-0.894216	-10.500000
-0.878566	-11.000000
-0.872385	-10.500000
-0.804849	-11.000000
-0.918343	-10.500000
-0.841614	-11.000000
-0.832106	-11.500000
-0.832060	-11.000000
-0.807488	-11.000000
-0.782898	-11.000000
-0.847313	-10.500000
-0.758287	-11.000000
-0.865267	-10.500000
-0.895898	-11.000000
-0.865192	-10.500000
-0.809950	-11.000000
-0.883554	-10.500000
-0.766902	-11.000000
-0.849626	-10.500000
-0.788203	-11.000000
-0.858711	-10.500000
-0.806466	-11.000000
-0.821762	-10.500000
-0.870657	-11.000000
-0.910495	-10.500000
-0.796967	-10.500000
-0.873617	-10.500000
-0.815299	-11.000000
-0.848738	-10.500000
-0.756646	-11.000000
-0.860928	-10.000000
-0.817927	-11.000000
-0.824049	-10.500000
-0.676716	-11.000000
-0.820682	-10.500000
-0.593609	-11.500000
-0.814479	-10.500000
-0.808305	-11.000000
-0.854302	-10.500000
-0.884666	-11.000000
-0.823250	-10.500000
-0.786391	-11.000000
-0.853844	-10.500000
-0.632870	-11.000000
-0.862927	-10.500000
-0.789114	-11.000000
-0.822813	-10.500000
-0.764503	-11.000000
-0.856510	-10.500000
-0.709206	-11.000000
-0.834689	-10.000000
-0.773300	-10.500000
-0.791680	-10.500000
-0.724171	-11.000000
-0.856080	-10.500000
-0.840702	-11.500000
-0.779021	-10.500000
-0.782037	-10.500000
-0.870974	-10.500000
-0.739010	-11.000000
-0.809528	-10.500000
-0.788024	-11.000000
-0.827665	-10.500000
-0.760121	-11.000000
-0.799989	-10.500000
-0.741686	-10.500000
-0.790718	-10.000000
-0.719845	-11.000000
-0.821019	-10.500000
-0.860864	-11.000000
-0.808675	-10.500000
-0.566230	-11.000000
-0.789962	-10.500000
-0.679454	-11.000000
-0.805221	-10.500000
-0.685562	-11.000000
-0.795979	-10.500000
-0.734597	-11.000000
-0.801649	-10.500000
-0.681948	-11.000000
-0.786239	-10.500000
-0.755540	-11.000000
-0.816860	-10.500000
-0.724769	-11.000000
-0.804414	-10.500000
-0.703120	-11.000000
-0.801265	-10.500000
-0.727614	-11.000000
-0.761332	-10.500000
-0.779428	-11.000000
-0.797780	-10.500000
-0.773215	-11.000000
-0.813083	-10.500000
-0.736355	-11.000000
-0.766711	-10.500000
-0.745183	-11.000000
-0.778910	-10.500000
-0.702196	-11.000000
-0.760479	-10.500000
-0.732846	-11.000000
-0.784675	-10.500000
-0.668050	-10.500000
-0.775397	-10.500000
-0.766169	-11.000000
-0.756930	-10.500000
-0.744347	-11.000000
-0.781121	-10.500000
-0.498850	-11.000000
-0.787227	-10.500000
-0.787211	-11.000000
-0.820602	-10.500000
-0.685561	-11.000000
-0.823595	-10.000000
-0.765277	-10.500000
-0.798933	-10.000000
-0.703781	-11.000000
-0.807885	-10.500000
-0.761827	-11.000000
-0.731117	-11.000000
-0.712690	-11.000000
-0.755622	-11.000000
-0.706428	-11.000000
-0.795171	-10.500000
-0.764446	-11.000000
-0.788976	-10.500000
-0.752136	-11.000000
-0.795045	-10.500000
-0.773251	-11.000000
-0.810024	-10.500000
-0.736371	-11.000000
-0.837580	-10.000000
-0.783383	-10.569579
-0.777287	-11.000000
-0.911351	-11.000000
-0.682502	-11.000000
-0.775737	-11.000000
-0.858771	-10.806726
-0.911370	-10.253016
-0.877238	-10.303251
-0.887813	-10.597134
-0.972444	-10.620940
-0.969239	-10.496146
-0.920677	-10.492174
-0.875727	-10.830847
-0.873231	-10.447592
-0.911437	-10.000000
-0.949352	-10.279699
-0.923514	-11.000000
-0.869923	-10.794387
-0.797989	-10.500000
-1.010085	-10.500000
-0.997691	-10.500000
-0.947222	-10.168663
-0.926524	-10.148832
-0.932064	-10.725705
-0.939531	-10.993347
-1.109141	-10.500000
-1.085197	-10.758769
-0.943570	-11.000000
-0.905530	-10.815827
-0.979345	-10.500000
-1.043981	-10.500000
-1.036613	-10.823602
-1.042253	-11.000000
-0.935208	-11.000000
-0.931371	-11.000000
