-0.248505	4.486511
-0.271732	5.158800
-0.276117	5.285714
-0.259379	5.840976
-0.208104	5.698049
-0.201470	6.102653
-0.237811	6.247630
-0.232624	5.262450
-0.211689	5.302243
-0.214579	6.017444
-0.390373	6.011849
-0.343603	5.692253
-0.273798	5.745300
-0.256255	5.882405
-0.295844	5.618281
-0.324076	5.500000
-0.236042	6.000000
-0.297680	6.204871
-0.352764	5.574966
-0.335613	4.992941
-0.244128	6.053179
-0.311700	5.113382
-0.367641	5.478465
-0.384699	6.294655
-0.229854	5.752197
-0.261195	6.251796
-0.324160	6.085031
-0.333461	4.981307
-0.212052	5.970412
-0.247470	6.201080
-0.192972	5.343090
-0.249341	5.731812
-0.243977	5.763105
-0.285808	6.159961
-0.251007	6.184621
-0.201378	5.844247
-0.302516	6.235892
-0.275149	5.614128
-0.357579	5.925427
-0.346818	5.484601
-0.275158	6.011092
-0.146983	5.697861
-0.101284	5.654020
-0.299541	6.261355
-0.266169	5.894150
-0.305756	6.146186
-0.239682	6.500000
-0.221785	6.493943
-0.330878	6.000000
-0.347083	6.256579
-0.362542	5.908523
-0.354695	6.129043
-0.238730	5.887827
-0.232336	6.066525
-0.313803	6.500000
-0.342560	6.085662
-0.345271	6.000000
-0.341585	6.031933
-0.326559	5.183815
-0.275861	5.520863
-0.260937	5.986973
-0.348473	6.366469
-0.390900	5.931095
-0.358994	5.324510
-0.280938	6.129346
-0.251088	5.921048
-0.498505	6.243706
-0.495123	5.996058
-0.254689	5.992144
-0.282174	6.320513
-0.303304	6.189738
-0.298918	5.883285
-0.239999	6.192163
-0.211165	5.887586
-0.246255	6.092752
-0.200457	5.768234
-0.280426	6.074016
-0.170706	5.505979
0.023224	5.239394
0.171806	4.496317
-0.174874	5.515465
-0.204019	5.500000
-0.301905	6.500000
-0.300397	6.329757
-0.258184	6.131457
-0.248087	5.863918
-0.405832	5.780716
-0.403376	5.495441
-0.245268	5.988997
-0.231423	6.326278
-0.197808	6.215842
-0.172474	5.851484
-0.205521	6.165798
-0.206653	5.764145
-0.234152	5.592966
-0.326448	6.240544
-0.242056	5.889805
-0.247064	6.005642
2.646172	5.494489
-0.424206	6.108467
-0.321829	6.267949
-0.267943	5.888804
-0.376084	6.313856
-0.357429	5.690076
-0.333922	6.156831
-0.332295	5.268882
-0.413022	5.637563
-0.417029	5.497820
-0.249856	5.513766
-0.258175	5.184805
-0.338926	5.679796
-0.372312	6.161295
-0.286809	5.837132
-0.255131	5.368337
-0.406698	5.143205
-0.384027	5.000000
-0.293110	6.000000
-0.236326	5.996208
-0.417150	6.003785
-0.347258	5.780659
-0.257709	5.779932
-0.282630	6.253842
-0.326615	6.177006
-0.327683	5.930610
-0.248476	5.500000
-0.290616	5.712515
2.655166	4.845276
2.621209	5.009223
-0.231491	6.006882
-0.274455	5.638543
-0.326256	5.710057
-0.356045	6.228747
-0.317649	6.369941
-0.178457	5.391181
-0.098823	5.308578
-0.155405	5.666575
-0.366524	6.000000
-0.403003	5.994656
-0.260719	6.008175
-0.217685	5.550152
-0.373552	5.267552
-0.323754	5.000000
-0.277206	5.359814
-0.287673	5.733042
-0.231546	5.527826
-0.287345	6.291562
-0.347722	6.127069
-0.376939	5.486135
-0.239479	5.988393
-0.301784	6.261106
-0.283351	4.453308
-0.296834	4.688249
-0.184953	5.071316
-0.195641	5.563186
-0.270224	5.431400
-0.286082	5.500000
-0.243261	5.000000
-0.252285	5.001966
-0.280235	5.994427
-0.355341	6.297790
-0.315879	6.220775
-0.297003	5.399712
-0.399222	5.263408
-0.450914	5.716062
-0.379034	6.311302
-0.300377	5.681725
-0.328558	6.068334
-0.324975	5.995332
-0.230669	5.000000
-0.311126	5.628843
-0.372744	5.678888
-0.322354	5.302823
-0.271787	6.110301
-0.248792	5.845317
-0.382992	5.197324
-0.507956	5.518783
-0.262817	6.005734
-0.241899	5.763334
-0.287405	5.861323
-0.349814	6.176791
-0.266300	5.335301
-0.330164	5.700349
-0.447922	5.681734
-0.410218	4.749186
-0.297493	5.927908
-0.186439	5.195393
-0.212490	5.344545
-0.322874	6.017231
-0.279200	6.010052
-0.302156	5.292703
-0.388251	5.323028
-0.409487	5.843580
-0.248248	5.188618
-0.259700	5.623704
-0.352946	5.782597
-0.405598	6.003299
-0.321174	6.005818
-0.305993	5.695583
-0.328642	5.889257
-0.340566	6.100723
-0.266734	5.294188
-0.343745	5.980070
-0.471235	5.696835
2.648904	4.842373
-0.267814	5.053322
-0.314705	6.037779
-0.427827	5.886614
-0.476424	4.994182
-0.247838	5.506416
-0.182421	5.281488
-0.276643	5.129486
-0.159020	4.709251
-0.155357	5.051199
-0.220228	5.638431
-0.334836	5.778361
-0.368112	6.003513
-0.248573	5.994484
-0.281237	6.313790
-0.310995	6.078926
-0.276456	5.194438
-0.275584	5.578030
-0.324166	6.108271
-0.436671	5.611208
-0.388539	4.731166
-0.256144	5.617917
-0.230881	5.495356
2.724607	4.500000
-0.332349	5.592274
-0.287068	5.798615
-0.283793	5.374955
-0.383574	6.249418
-0.356011	5.334714
-0.292004	5.386480
-0.296948	5.766118
-0.314593	6.500000
-0.306718	6.498941
-0.261418	6.008703
-0.244032	5.393567
-0.270876	5.307298
-0.285005	5.641033
-0.194349	5.393272
-0.208426	5.623866
-0.277443	4.864864
-0.320321	5.873876
-0.301904	6.352853
-0.224117	5.994914
-0.343400	5.506894
-0.387027	5.821616
-0.379032	5.673288
-0.343055	5.371221
-0.376474	5.639825
-0.349761	5.599789
-0.281132	5.712695
-0.254955	5.237191
-0.279795	5.326257
-0.318843	6.024411
-0.211847	5.982833
-0.258053	6.444472
-0.182347	5.248119
-0.246894	5.797019
-0.274353	5.836296
-0.221688	5.379627
-0.303840	6.232793
-0.185849	5.379937
-0.164061	5.368504
-0.212255	6.025202
-0.392298	6.010065
-0.321178	5.444944
-0.271106	5.295865
-0.329135	5.911463
-0.391251	6.500000
-0.308925	6.024366
-0.221296	5.500000
-0.318373	6.157175
-0.434580	5.892391
-0.454027	6.002568
-0.291658	5.983560
-0.337515	6.300254
-0.267998	5.989901
-0.182555	5.597323
-0.293564	4.824640
-0.361976	5.380618
-0.332793	5.535090
-0.356577	5.643209
-0.317608	5.909820
-0.275855	5.485773
-0.343750	6.007507
-0.282636	5.290175
-0.266362	5.282067
-0.308722	5.984485
-0.332551	6.099781
-0.336450	6.745125
-0.281668	6.274437
-0.273003	5.405604
2.792946	5.595412
2.805705	6.005753
-0.181145	5.507343
-0.171677	5.361734
-0.240584	6.200824
-0.182848	5.373880
-0.203147	5.000000
-0.276648	5.292765
-0.153274	5.924244
-0.256725	6.617011
-0.181538	5.747554
-0.289377	6.014371
2.677146	5.993326
-0.369438	6.375975
-0.292459	6.343903
-0.184680	5.649555
-0.218661	5.500000
-0.269247	5.581759
-0.188474	5.161589
-0.299969	6.192490
-0.366084	6.126518
2.712812	5.493704
-0.274350	5.986744
-0.318234	6.223155
-0.363814	5.887653
-0.389528	6.080523
-0.284238	5.720607
-0.309673	6.308617
-0.266288	6.424781
-0.272626	6.561592
-0.270009	6.214941
-0.284649	6.513470
-0.217149	5.522926
-0.137397	4.884989
-0.165447	5.123187
-0.272006	5.901231
-0.313844	5.638718
-0.379528	6.102966
-0.340983	5.811366
-0.232156	5.208387
-0.315875	6.136989
-0.281811	5.995890
-0.253734	5.494317
-0.281587	6.175614
-0.252506	6.214668
-0.196567	5.639584
-0.173232	5.323245
-0.238558	5.817104
-0.285058	5.659189
-0.349005	6.109878
-0.257324	5.805283
-0.209827	5.493451
2.647345	5.515006
2.705456	5.238925
-0.277467	6.624215
-0.238849	6.257892
-0.462661	6.523396
-0.322640	5.701264
-0.269332	5.838028
-0.311932	6.230334
-0.337779	5.407112
-0.349837	5.501038
-0.447307	6.000000
-0.447922	6.000000
-0.380427	6.000000
-0.355337	5.697110
-0.206020	5.764897
-0.211148	5.406133
-0.375188	6.103274
2.762290	5.302777
-0.315349	5.000000
-0.266843	5.002275
-0.300961	6.490211
-0.252635	6.779535
-0.236170	6.794720
-0.272886	5.769862
-0.310839	5.000000
-0.414991	5.260350
2.808140	4.914711
2.709339	5.681393
2.683859	6.000000
-0.390963	5.985489
-0.254873	5.493697
-0.327625	6.080222
-0.391801	5.264290
-0.353937	4.256092
-0.278221	5.455331
-0.272753	6.602161
-0.349883	6.496333
-0.331878	5.652222
-0.330613	5.875382
-0.293976	5.482523
2.634115	5.512509
2.670375	4.936047
-0.296583	6.257780
-0.315456	5.485976
2.770879	5.379655
-0.372446	6.235588
-0.340487	5.355969
-0.283804	6.700380
-0.390320	5.814976
-0.399539	6.000000
2.668625	6.000000
2.631420	5.692736
2.585626	5.500000
2.653452	6.017135
-0.346724	5.932823
-0.285805	5.393272
-0.321377	5.728852
-0.418227	7.220138
-0.347474	6.572205
-0.300475	5.996230
-0.307400	6.012310
-0.270246	5.702165
-0.264322	6.053887
-0.253373	6.000000
-0.298558	6.500000
-0.263939	6.250772
-0.240921	6.000000
-0.267689	6.074441
-0.355140	5.782828
-0.411630	6.003874
2.766058	5.511921
-0.336672	5.390518
-0.285721	6.170807
-0.199624	5.503748
-0.229605	5.713314
-0.251625	5.867234
