0.853129	0.500000
1.042075	0.853987
1.082620	0.929945
1.060162	1.000000
1.049477	0.500000
1.007428	0.500000
1.058383	0.000000
0.992979	0.007709
1.004676	0.500000
1.011476	0.500000
0.990836	0.105793
1.014125	0.000000
1.007978	0.152843
0.931031	0.158201
-2.151734	0.000000
1.063782	0.330751
1.049243	0.500000
1.049474	0.500000
1.122528	0.500000
1.025088	0.500000
-2.107343	0.500000
0.882961	0.173537
0.862153	-0.209090
0.883573	-0.209834
0.955433	0.890380
0.987528	0.784212
1.012697	0.550680
1.060457	0.000000
-2.058726	0.247979
-2.043949	0.513984
-2.080383	1.500000
-2.076121	0.855176
-2.079792	0.500000
-2.053950	0.500000
1.069169	0.500000
1.068716	0.500000
0.999493	0.500000
0.982717	0.507183
1.084872	0.991214
1.059016	1.000000
1.030835	0.799253
1.060372	0.500000
1.049654	1.000000
1.061515	0.854256
1.018805	0.500000
0.990038	0.500000
1.048332	1.000000
1.043107	0.989444
1.086058	0.508878
1.073285	0.500000
1.063641	0.500000
1.020741	0.500000
1.033925	1.000000
1.040163	0.847981
-2.047804	0.500000
-2.012783	0.500000
-2.007731	0.500000
-2.015688	0.500000
0.988778	0.500000
1.023239	0.500000
1.068386	0.500000
1.115329	0.500000
1.043882	0.500000
1.006529	0.500000
1.122797	0.500000
-2.046946	0.500000
-2.070045	0.500000
-2.124983	0.500000
-1.982700	0.500000
1.152077	0.500000
-2.065823	0.500000
1.056561	0.500000
1.051802	0.677139
-2.039442	1.351410
-1.995708	1.236103
-1.978317	0.898895
1.089292	0.609075
1.052718	0.500000
0.978014	0.500000
0.920703	0.487173
0.993776	0.009918
1.046026	0.000000
-1.944708	0.500000
-1.935139	0.500000
-2.115267	1.000000
-2.118109	0.719810
-2.067346	0.776134
-1.994633	1.000000
-1.974422	1.000000
-2.020003	1.000000
1.019369	0.508207
1.129387	0.307857
-1.893991	0.156091
1.314909	0.000000
1.128094	0.359274
1.079896	0.500000
1.008565	0.500000
1.006354	0.558525
0.941978	0.837692
0.908737	1.000000
-1.988596	1.000000
-1.893679	0.633850
1.253305	0.796444
1.210405	1.054921
1.107522	0.772088
-2.079853	1.000000
-2.085008	0.500000
-2.070424	0.500000
0.981492	0.500000
0.914798	0.500000
1.059988	0.500000
-1.985947	0.500000
-1.975049	0.500000
-2.060910	0.500000
-2.024158	1.000000
0.927730	0.711588
-2.227782	0.615441
-2.297614	0.354719
-2.078230	0.230114
1.040524	0.101497
1.012473	0.928043
1.006092	1.000000
1.005945	0.014132
0.917549	0.344351
0.883098	0.730637
0.925833	0.866197
1.019732	0.677489
1.030842	0.500000
0.939029	1.000000
0.895325	0.728829
0.961462	0.500000
1.031262	0.500000
-2.080972	0.500000
-2.108022	0.879521
-2.114815	1.000000
-2.105024	0.844269
-2.107901	0.755736
-2.110136	0.500000
1.034401	0.763533
1.038733	1.000000
1.049157	0.751743
1.061409	0.500000
1.117302	0.500000
1.103073	0.500000
1.109836	0.212487
1.112510	0.168898
1.014361	0.922828
0.977533	1.115213
-2.075294	1.225633
-2.126721	1.500000
-2.075179	0.500000
