0.304771	4.251704
1.169158	2.700864
1.361099	2.356493
1.369496	2.258048
1.220888	1.734908
1.131441	1.639626
1.122881	2.000000
1.057393	1.907550
1.034673	1.760402
1.098167	1.517381
0.941689	1.027248
0.773088	0.682852
0.712604	1.184852
0.833186	2.500000
1.604043	0.500000
1.267285	0.155449
1.015968	-0.142788
0.689579	0.497950
0.794708	1.000000
0.945830	1.000000
0.939486	1.500000
1.050735	1.068921
1.095625	1.506569
1.099428	2.112383
1.213584	1.329899
1.128029	1.500000
0.974364	1.500000
0.854003	1.755911
0.849364	2.000000
1.010453	2.000000
0.997160	2.000000
1.059731	1.534381
1.001337	0.752495
1.043821	0.686072
0.933992	1.702848
1.041426	2.000000
1.113100	1.851764
1.179598	1.840129
1.203033	2.484032
1.179748	3.500000
1.197169	2.027035
1.220252	1.612979
1.201298	1.500000
1.055699	1.364658
0.933557	1.172472
0.742949	1.000000
0.509570	1.365100
0.591048	2.009582
0.843437	2.500000
1.116011	1.865606
1.028616	1.812285
0.955934	2.002525
0.729493	1.989161
0.676667	0.996591
0.636918	1.774812
0.721719	2.788556
0.931661	3.000000
1.071099	2.861314
1.000446	2.492103
1.272641	2.000000
1.268117	2.000000
1.196392	1.724538
0.991451	1.240228
0.894988	1.285846
0.972789	1.606198
1.072361	1.264333
1.175185	1.671532
0.804507	1.112169
0.748792	1.000000
0.850495	1.179068
1.000369	1.491305
0.932496	1.506694
1.024057	2.095813
1.025889	2.772392
0.937247	2.218433
0.998823	1.648894
1.272016	2.243545
1.184413	1.934309
1.165263	2.000000
1.018961	2.500000
0.975393	2.502972
1.264896	2.987831
1.166055	3.000000
1.217250	1.000000
1.156138	1.468882
1.213130	2.507384
1.148398	3.000000
1.109350	1.500000
0.998784	1.486035
0.964007	0.506800
0.915256	0.912446
1.008988	1.713715
0.779760	2.257410
0.642994	2.330616
0.853489	2.198928
1.298496	2.891895
1.059769	2.315494
0.837089	1.738928
0.760879	1.501963
1.006209	1.993271
1.025907	1.543300
1.178143	1.284659
1.191896	0.875542
1.070375	1.778005
1.002428	1.776898
0.986854	2.284673
0.947721	2.211365
0.616845	1.963253
0.517932	1.098355
0.667980	1.216944
0.860263	1.503046
1.188207	1.508391
1.129591	0.839647
1.023532	2.187319
1.001772	1.754462
0.952743	1.924347
0.950816	1.659826
0.988531	2.000000
1.007443	2.000000
1.050087	1.015282
1.039375	1.000000
1.013221	1.500000
1.028038	1.696900
1.200051	2.254332
1.127788	2.500000
1.033554	2.188607
1.030775	1.500000
1.028832	2.081633
1.008072	3.014512
1.158774	1.992542
1.015737	2.317035
0.858082	2.210611
0.799520	1.825363
0.876159	1.353280
1.267912	1.000000
1.254213	1.252501
1.109630	1.664633
0.907996	1.325811
0.815633	1.509889
0.853760	2.480729
0.959564	2.821937
1.152783	2.392379
1.173836	1.725782
0.867689	1.000000
0.825974	1.082373
1.041980	1.925292
1.058127	1.741320
1.011820	2.071785
0.975353	3.000000
1.094864	1.500000
1.115885	1.500000
0.799065	1.500000
0.747012	1.817536
0.759937	1.771649
0.912644	1.201109
0.944641	1.251976
0.895258	1.574842
0.786695	2.385311
0.735817	2.500000
0.829139	3.000000
0.809874	2.994449
1.104631	2.513405
1.004934	2.286563
0.863161	2.140438
0.777652	2.116514
0.802042	0.724554
0.770044	1.999032
0.943110	1.981243
0.996213	2.762766
1.040749	2.384263
1.050326	0.977942
1.201774	1.017659
1.089860	1.287195
0.918922	1.823612
0.880791	2.500000
1.067810	2.000000
1.063257	2.000000
0.618887	1.000000
0.730990	1.279254
