0.989041	-4.093808
0.999739	-3.385123
1.012412	-3.500000
0.915806	-3.008437
0.890210	-3.150706
0.963297	-4.423345
0.898238	-3.993533
0.863765	-3.846485
0.920683	-4.548724
1.102012	-4.900000
1.153925	-4.364687
0.947355	-4.411269
0.910766	-3.986347
1.074379	-4.019321
0.992809	-3.528667
0.998957	-3.760884
0.985643	-3.500000
1.124845	-4.500000
1.112773	-3.911828
0.994924	-4.203652
0.916190	-3.254815
0.874153	-2.730982
0.946251	-3.500000
1.103204	-3.500000
1.104466	-4.239360
1.092194	-5.610751
1.121410	-6.000000
1.080932	-4.871308
1.001713	-3.500000
1.045024	-3.850687
1.053884	-3.689117
1.066648	-3.500000
1.152646	-3.347377
1.140552	-3.760672
1.232555	-3.500000
0.929991	-3.993430
0.948225	-3.705286
0.975886	-3.500000
0.937546	-3.288126
0.930634	-3.722486
0.963697	-4.385911
0.995820	-5.382239
0.980118	-4.990517
0.871625	-4.993399
0.957869	-5.000000
1.075036	-4.758715
1.105324	-4.214059
0.958342	-3.867039
0.998412	-4.544923
1.010828	-4.662580
0.937641	-4.090583
0.886921	-3.593305
0.972433	-4.379528
0.955734	-4.052090
0.938653	-3.494175
0.914504	-3.489760
0.972464	-3.864881
1.082875	-4.000000
1.129610	-3.783209
1.055349	-3.627361
0.952800	-4.270157
1.089231	-3.394073
1.097529	-3.508164
0.904019	-4.010380
0.879753	-3.637739
1.020109	-3.925187
0.930232	-3.258237
0.958466	-4.121063
0.930098	-3.650546
1.021138	-3.848267
1.056658	-3.500000
1.103844	-3.789855
1.146505	-4.485120
1.104661	-4.000000
1.015627	-3.638036
0.944133	-4.046745
0.903274	-3.564618
0.914728	-3.367159
1.045220	-4.000000
1.101090	-4.000000
1.127676	-4.000000
1.036060	-4.000000
1.048900	-3.995339
0.878555	-3.988611
0.993000	-4.724381
1.023519	-5.000000
0.947371	-4.426502
0.923822	-4.000000
0.977737	-4.346166
1.035824	-5.000000
1.002726	-4.553513
0.983895	-4.267993
0.963284	-4.000000
0.975276	-4.492173
0.988336	-4.240782
0.930944	-3.597459
1.015891	-3.942864
1.116738	-4.500000
1.069390	-4.262566
0.914071	-3.500000
0.948190	-3.618252
0.957642	-3.785712
1.025259	-4.011408
0.906707	-4.005749
0.902283	-3.549338
1.045956	-3.622450
1.122934	-4.284307
0.851126	-3.469727
0.905380	-4.241424
1.075033	-3.907753
1.076051	-4.107696
0.912915	-3.772509
0.853235	-4.006191
1.036609	-3.993446
0.999902	-4.000000
0.960854	-3.500000
0.835017	-4.281586
0.831782	-4.229379
0.911861	-3.519485
0.975612	-3.121267
0.997107	-4.583851
0.973923	-5.000000
0.944252	-4.991128
0.916590	-3.507436
0.952762	-3.775050
0.903624	-3.917518
0.925647	-4.154750
0.877696	-3.795189
0.898357	-4.129928
0.962430	-4.063791
0.968043	-3.941625
0.947362	-4.224013
0.940906	-3.995268
0.955186	-4.482692
0.990355	-4.770140
0.965093	-3.939282
0.974207	-4.090329
1.000432	-3.181697
1.022350	-4.372358
1.007148	-4.341093
0.916786	-3.174323
0.935051	-3.306689
0.883158	-2.495778
0.927933	-3.971226
0.966029	-4.424157
1.038640	-4.657088
1.027419	-4.270529
0.922612	-3.716923
0.919044	-3.500000
1.001335	-4.743849
1.078945	-6.168144
0.952218	-3.837492
0.957768	-4.000000
1.102002	-3.500000
1.059851	-3.500000
0.910862	-3.500000
0.931590	-3.806611
1.025262	-4.000000
1.060948	-3.962333
0.888948	-4.133654
0.869647	-3.853931
0.950940	-4.704178
0.956371	-4.488687
0.955135	-4.013564
1.049637	-2.552162
1.133336	-2.226620
1.129495	-3.083584
1.078335	-3.500000
1.008832	-3.500000
0.971822	-3.500000
1.027567	-4.178846
1.008045	-4.260207
0.962526	-3.995578
0.915481	-4.506673
0.898241	-4.173820
0.922954	-4.225756
1.026148	-4.500000
1.157494	-4.500000
1.151309	-4.350611
0.968305	-4.000000
1.019959	-4.000000
0.988128	-4.500000
1.036860	-4.494829
0.946106	-3.991680
1.017110	-4.286908
1.030735	-4.157035
0.997291	-3.908635
0.978522	-4.276825
1.093343	-3.262331
1.274740	-3.619709
1.234221	-3.500000
1.051859	-3.754096
0.932785	-4.000000
1.036248	-3.500000
1.058468	-4.278564
1.009433	-4.243198
0.917053	-3.688398
0.955273	-3.973737
1.021045	-4.698511
0.971192	-4.372142
0.769483	-3.755609
0.603213	-3.874463
0.633406	-4.501909
0.922154	-3.994064
0.999473	-4.330242
1.001542	-4.500000
0.919965	-4.500000
0.990213	-4.223467
1.055452	-4.000000
1.008566	-4.000000
0.983990	-3.797345
0.934879	-4.220126
0.917321	-4.000000
1.041496	-4.987193
1.054630	-5.000000
0.996391	-4.529602
0.924044	-3.865272
0.961629	-4.240386
0.940886	-3.667574
0.948615	-3.500000
0.958550	-3.536548
0.952362	-3.868479
0.956733	-4.004042
0.863092	-3.991468
0.887744	-4.298555
1.005139	-3.860308
1.056259	-3.404835
0.874780	-3.674115
0.884836	-3.500000
0.974949	-3.670030
1.160973	-4.000000
1.163640	-4.544511
1.142256	-5.000000
1.017362	-4.500000
1.060481	-4.215352
0.899254	-4.581013
0.936232	-4.336719
0.990917	-4.000000
0.967414	-3.845142
0.863864	-3.950753
0.877535	-4.000000
0.987023	-3.752922
1.060868	-3.502775
0.768224	-4.494709
0.817197	-4.500000
1.004112	-4.129047
0.959633	-3.517990
0.928537	-3.506242
1.010024	-4.473889
1.031818	-4.736984
1.092887	-5.474189
