-0.742682	-4.669797
-1.198730	-2.500000
-1.303820	-2.000000
-1.250257	-2.000000
-1.266958	-2.000000
-1.290666	-2.000000
-1.224534	-2.000000
-1.194995	-2.000000
-1.262724	-2.000000
-1.281553	-1.991288
-1.191319	-1.500000
-1.149291	-1.804301
-1.107136	-2.000000
-1.108323	-2.000000
-1.155433	-2.000000
-1.186037	-2.000000
-1.230300	-2.000000
-1.271897	-2.000000
-1.193375	-2.000000
-1.204602	-2.000000
-1.426083	-2.000000
-1.359992	-2.000000
-1.298133	-2.000000
-1.334709	-2.000000
-1.515195	-2.000000
-1.420125	-2.000000
-1.292882	-2.000000
-1.279054	-2.000000
-1.266856	-2.000000
-1.285999	-2.000000
-1.294836	-1.837589
-1.280157	-1.500000
-1.191916	-2.000000
-1.196110	-2.000000
-1.150405	-2.000000
-1.167894	-2.000000
-1.216420	-2.000000
-1.251889	-2.000000
-1.245812	-2.000000
-1.173997	-2.000000
-1.187687	-1.842439
-1.289317	-1.500000
-1.288024	-2.000000
-1.279847	-2.000000
-1.285623	-2.000000
-1.242073	-2.000000
-1.181473	-2.000000
-1.273073	-1.616777
-1.289719	-1.756500
-1.248871	-2.000000
-1.203422	-1.158681
-1.209216	-1.000000
-1.261662	-2.477708
-1.237386	-2.755827
-1.269951	-1.935342
-1.278739	-2.000000
-1.328307	-2.000000
-1.333618	-2.000000
-1.294049	-2.000000
-1.296528	-2.000000
-1.249321	-2.000000
-1.172182	-1.991011
-1.317528	-1.000000
-1.329600	-1.563712
-1.333127	-2.000000
-1.332937	-2.000000
-1.293225	-1.500000
-1.304519	-1.557272
-1.401176	-2.000000
-1.382330	-2.000000
-1.326544	-2.000000
-1.312668	-2.000000
-1.264627	-2.000000
-1.237803	-2.000000
-1.224428	-2.000000
-1.213992	-2.113160
-1.252014	-1.734393
-1.228890	-2.511205
-1.341331	-2.341196
-1.299239	-2.500000
-1.215390	-2.288493
-1.166169	-2.000000
-1.214803	-2.000000
-1.143449	-2.306495
-1.139254	-2.261801
-1.220823	-1.889570
-1.223711	-2.121594
-1.281295	-2.000000
-1.269031	-2.000000
-1.306952	-2.000000
-1.360250	-2.206816
-1.434047	-2.510616
-1.226601	-2.019277
-1.303472	-1.699234
-1.409029	-2.007997
-1.436046	-2.613167
-1.299543	-1.877357
-1.277971	-2.129490
-1.426457	-1.746065
-1.389553	-2.000000
-1.278415	-2.284392
-1.214770	-2.500000
-1.281312	-2.006872
-1.266359	-2.000000
-1.274841	-2.000000
-1.266706	-2.000000
-1.476987	-2.000000
-1.446597	-2.000000
-1.297346	-2.000000
-1.237283	-2.000000
-1.209251	-2.000000
-1.202482	-2.006472
-1.218296	-2.487156
-1.198567	-2.743380
-1.332395	-2.334869
-1.313779	-2.278170
-1.359584	-2.144452
-1.357514	-2.000000
-1.357553	-2.000000
-1.333365	-2.000000
-1.300159	-2.000000
-1.306788	-2.135152
-1.341910	-2.395336
-1.356166	-2.500000
-1.289689	-2.007176
-1.243728	-2.000000
-1.249457	-2.000000
-1.244351	-2.188370
-1.231123	-2.185810
-1.321861	-1.699307
-1.343509	-1.752102
-1.312884	-2.001107
-1.251270	-2.007462
-1.255463	-1.695641
-1.240016	-2.081757
-1.224594	-2.668860
-1.265991	-1.970206
-1.236208	-2.771498
-1.242566	-2.384092
-1.260004	-1.878752
-1.291415	-1.500000
-1.311155	-1.692916
-1.245444	-1.918680
-1.239705	-1.997106
-1.244935	-2.507654
-1.234366	-1.890123
-1.223991	-1.760245
-1.262999	-2.000000
