0.252118	-8.508883
0.227245	-8.003511
0.356025	-8.502307
0.220966	-8.001184
0.221450	-8.001195
0.423737	-8.005838
0.332021	-7.751851
0.239301	-7.274692
0.251583	-7.166804
0.272866	-7.500000
0.260943	-7.254523
0.233259	-6.701528
0.222757	-6.507995
0.343478	-7.000000
0.281080	-6.716914
0.225051	-6.500000
0.282068	-7.077364
0.358249	-7.225906
0.358066	-6.708455
0.262149	-6.338817
0.240302	-6.507488
0.140643	-7.000000
0.205352	-6.682813
0.216285	-5.845996
0.200102	-5.543164
0.295839	-3.753974
0.222538	-4.912370
0.208732	-4.670189
0.240796	-5.236317
0.325448	-5.275570
0.407076	-4.484722
0.198430	-4.507884
0.220312	-4.800408
0.398188	-5.414965
0.401164	-5.500000
0.340001	-5.000000
0.324296	-4.744900
0.381431	-4.758569
0.373133	-4.489798
0.394252	-3.994387
0.501876	-4.678162
0.454786	-4.418976
0.261037	-3.281101
0.332602	-4.498496
0.251649	-2.865684
0.333717	-2.752693
0.407124	-3.486811
0.208314	-3.787561
0.203415	-4.504457
0.318863	-3.033394
0.309540	-2.556356
0.351765	-4.379675
0.447405	-3.643880
0.505887	-4.701120
0.544196	-3.736176
0.358424	-3.712787
0.378812	-5.088261
0.549564	-5.614124
0.637261	-5.989706
0.200262	-5.005745
0.321108	-4.089594
0.477690	-3.690022
0.557560	-4.324174
0.331162	-4.046773
0.374165	-4.839589
0.554355	-3.926917
0.576655	-4.005396
0.397770	-5.006800
0.361054	-4.414757
0.483311	-4.596631
0.405663	-3.693898
0.409269	-5.475579
0.331753	-4.723899
0.434448	-6.114864
0.331715	-5.097798
0.279880	-4.500000
0.335605	-4.513012
0.392531	-4.013720
0.368545	-3.718825
0.387099	-4.176367
0.550037	-5.382843
0.565251	-5.185733
0.337319	-3.154080
0.332150	-4.315863
0.429480	-6.013967
0.455166	-6.221323
0.384260	-5.479714
0.338962	-5.013090
0.362997	-3.776651
0.330385	-3.634010
0.363082	-3.000000
0.344341	-5.000000
0.390873	-4.567453
0.539963	-4.833444
0.357538	-3.756561
0.444017	-4.621175
0.441346	-4.497342
0.389218	-4.986538
0.370930	-5.179279
0.025897	-3.869380
0.105714	-4.310789
0.330287	-4.685734
0.417142	-4.000655
0.539881	-3.659296
0.633610	-4.041751
0.364135	-4.480484
0.450040	-5.041326
0.519574	-4.677330
0.478646	-3.877699
0.431555	-4.761887
0.341523	-3.886549
0.364535	-4.136664
0.359864	-3.765831
0.396834	-4.449307
0.393371	-3.890572
0.459633	-4.091400
0.459344	-4.000000
0.357434	-4.500000
0.366795	-4.500000
0.432843	-5.000000
0.437809	-4.587925
0.437275	-4.191173
0.454848	-3.827209
