0.456939	-5.805349
0.472466	-5.687971
0.461014	-5.292627
0.455098	-5.166950
0.456142	-5.832678
0.272224	-6.356255
0.264444	-6.500000
0.428910	-5.512325
0.437350	-5.180757
0.502908	-5.311287
0.550047	-5.591317
0.591620	-6.301055
0.601644	-6.337731
0.482640	-4.465816
0.463969	-4.134603
0.539734	-6.330252
0.529095	-6.410215
0.398425	-6.117456
0.367812	-5.989815
0.503028	-5.490729
0.530372	-5.857930
0.502609	-6.000000
0.438113	-5.840133
0.468030	-5.500000
0.513016	-5.759054
0.501160	-6.000000
0.397772	-5.603339
0.446685	-5.500000
0.521276	-5.505656
0.388466	-5.508616
0.404330	-5.500000
0.400582	-5.500000
0.367891	-5.500000
0.354835	-5.500000
0.380284	-5.500000
0.391504	-6.500000
0.365838	-6.077129
0.389338	-6.000000
0.411506	-6.001141
0.418885	-5.995923
0.460505	-6.172385
0.459622	-5.339650
0.503819	-5.684953
0.425826	-5.399820
0.473542	-5.699315
0.454715	-5.891862
0.485195	-6.038377
0.472475	-5.821480
0.503527	-6.005173
1.012931	-5.017652
0.984241	-4.766930
0.486335	-5.656677
0.408179	-5.500000
0.455916	-6.000000
0.380253	-5.756715
0.356082	-5.500000
0.510708	-5.801119
0.506600	-6.000000
0.497037	-6.000000
0.662580	-4.000000
0.560530	-4.657149
0.419623	-5.701512
0.210904	-7.248471
