-1.578320	5.681535
-1.525336	3.418217
-1.514975	2.975622
-1.520667	2.500000
-1.414179	3.000000
-1.434804	3.000000
-1.461215	3.000000
-1.514583	3.000000
-1.572018	3.000000
-1.670418	3.000000
-1.499789	2.500000
-1.413063	2.701567
-1.399981	2.850568
-1.325232	3.168403
-1.439421	3.217636
-1.598296	3.000000
-1.613498	4.000000
-1.637147	3.881341
-1.439017	4.252336
-1.428771	3.987809
-1.656093	3.515698
-1.641451	3.500000
-1.536448	3.240034
-1.491333	3.000000
-1.630507	3.358212
-1.696992	3.132855
-1.856387	1.862401
-1.908272	1.711950
-1.792966	2.383509
-1.653487	2.660157
-1.796514	2.252671
-1.918617	2.000000
-1.575756	2.976227
-1.594172	3.000000
-1.558063	2.762493
-1.504711	2.500000
-1.636853	3.000000
-1.623160	3.000000
-1.661946	4.000000
-1.650366	3.989268
-1.564902	3.013116
-1.595122	3.000000
-1.623927	3.000000
-1.681010	3.000000
-1.705735	3.278249
-1.652910	3.423041
-1.544840	2.629495
-1.511816	2.500000
-1.602629	3.000000
-1.574778	2.796716
-1.422897	2.649916
-1.381749	2.500000
-1.612712	3.000000
-1.621068	2.701764
-1.603903	2.500000
-1.589204	2.699829
-1.560364	3.156675
-1.604617	2.790058
-1.811755	1.691748
-1.827647	1.500000
-1.631882	2.500000
-1.625675	2.500000
-1.455626	2.500000
-1.474116	2.500000
-1.478444	3.000000
-1.502226	3.000000
-1.612006	3.000000
-1.606332	3.000000
-1.669000	3.500000
-1.600047	3.191770
-1.533618	3.000000
-1.502957	2.992983
-1.508722	2.000000
-1.562679	2.456690
-1.576635	2.786924
-1.625133	3.000000
-1.523821	3.500000
-1.553077	3.500000
-1.607131	3.500000
-1.583072	3.500000
-1.406170	5.000000
-1.394971	4.976482
-1.525535	3.025662
-1.560398	3.294742
-1.643135	3.757615
-1.702622	3.878929
-1.635040	3.132481
-1.618397	3.000000
-1.535825	2.702794
-1.491029	2.877859
-1.483866	3.064857
-1.436001	3.492040
-1.496428	3.000000
-1.523356	3.237132
-1.596531	3.344114
